Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
5095893;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;12;97,1522768439957
5095894;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;116,926900124005
5095894;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;116,926900124005
5095895;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;12;126,205855417015
5095895;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;126,205855417015
5095895;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;126,205855417015
5095895;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;126,205855417015
5095895;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;126,205855417015
5095896;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5095896;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5095897;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;97,1522768439957
5095897;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;12;97,1522768439957
5095898;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;12;87,9367718773501
5095898;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;87,9367718773501
5095898;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;87,9367718773501
5095898;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;87,9367718773501
5095898;1;5;2;2;13; ;2; ; ;1;2; ; ;1; ;12;87,9367718773501
5095898;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;12;87,9367718773501
5095898;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;12;87,9367718773501
5095898;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;12;87,9367718773501
5095898;1;9;1;1; ; ;1; ; ; ;2; ; ;1; ;12;87,9367718773501
5095898;1;10;1;1; ; ;1; ; ; ;1; ; ; ; ;12;87,9367718773501
5095899;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;116,155374201809
5095899;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;12;116,155374201809
5095899;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;12;116,155374201809
5095899;1;4;2;2;8; ;2; ; ;1;2; ; ;1; ;12;116,155374201809
5095899;1;5;2;2;23; ;2; ; ;1;2; ; ;1; ;12;116,155374201809
5095900;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5095900;1;2;2;1; ; ;2; ; ;1;1; ; ; ; ;12;110,189456818948
5095900;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5095900;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5095901;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;12;120,239938034154
5095901;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;120,239938034154
5095901;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;120,239938034154
5095901;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;12;120,239938034154
5095902;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095902;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095902;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095902;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;12;119,959943994481
5095903;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;95,8929273807253
5095903;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;95,8929273807253
5095904;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5095904;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5095904;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5095904;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5095905;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;111,448806282218
5095905;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;111,448806282218
5095905;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;12;111,448806282218
5095905;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;111,448806282218
5095906;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;100,455994404415
5095906;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;12;100,455994404415
5095906;1;3;2;2;27; ;2; ; ;1;2; ; ;1; ;12;100,455994404415
5095907;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;95,8929273807253
5095907;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;95,8929273807253
5095908;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;119,790332504027
5095908;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;12;119,790332504027
5095908;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,790332504027
5095908;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,790332504027
5095909;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5095909;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5095909;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5095909;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;12;110,189456818948
5095910;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;103,044948545205
5095910;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;103,044948545205
5095911;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;115,265483491287
5095911;1;2;2;2;11; ;2; ; ;1;3;11; ;1; ;12;115,265483491287
5095911;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;12;115,265483491287
5095911;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;12;115,265483491287
5095911;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;12;115,265483491287
5095911;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;12;115,265483491287
5095912;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;103,847179587612
5095912;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;103,847179587612
5095912;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;103,847179587612
5095912;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;12;103,847179587612
5095913;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;100,499728215804
5095913;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;100,499728215804
5095913;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;100,499728215804
5095914;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;97,1522768439957
5095914;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;97,1522768439957
5095915;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;114,436119251009
5095915;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;114,436119251009
5095915;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;114,436119251009
5095915;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;114,436119251009
5095915;1;5;2;1; ; ;2; ; ;1;3;15; ;1; ;12;114,436119251009
5095916;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;109,010865928067
5095916;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;109,010865928067
5095916;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;109,010865928067
5095917;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;97,1085430326068
5095917;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;97,1085430326068
5095918;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095918;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095918;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095918;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;12;119,959943994481
5095919;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;130,739410570442
5095919;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;12;130,739410570442
5095919;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;12;130,739410570442
5095919;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;12;130,739410570442
5095919;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;12;130,739410570442
5095920;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;116,612492622673
5095920;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;116,612492622673
5095920;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;116,612492622673
5095921;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;84,5221618377296
5095921;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;12;84,5221618377296
5095921;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;12;84,5221618377296
5095921;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;84,5221618377296
5095922;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;106,923957269477
5095922;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;106,923957269477
5095922;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;106,923957269477
5095922;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;106,923957269477
5095922;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;106,923957269477
5095922;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;12;106,923957269477
5095923;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;90,0089618202016
5095923;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;90,0089618202016
5095923;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;12;90,0089618202016
5095923;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;90,0089618202016
5095924;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;104,296785117738
5095924;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;104,296785117738
5095924;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;12;104,296785117738
5095924;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;104,296785117738
5095925;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;126,933647527821
5095925;1;2;2;2;70; ;3;70; ;1;2; ; ;1; ;12;126,933647527821
5095926;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;97,1522768439957
5095926;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;12;97,1522768439957
5095927;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,45253232647
5095927;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,45253232647
5095927;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,45253232647
5095927;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,45253232647
5095928;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;212,93890029591
5095928;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;212,93890029591
5095928;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;12;212,93890029591
5095928;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;212,93890029591
5095928;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;12;212,93890029591
5095928;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;12;212,93890029591
5095928;1;7;2;2;23; ;2; ; ;1;2; ; ;1; ;12;212,93890029591
5095928;1;8;2;2;23; ;2; ; ;1;2; ; ;1; ;12;212,93890029591
5095929;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;67,6623934071951
5095929;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;67,6623934071951
5095929;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;67,6623934071951
5095929;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;67,6623934071951
5095929;1;5;2;2;70; ;2; ; ;1;2; ; ;1; ;12;67,6623934071951
5095929;1;6;2;2;70; ;2; ; ;1;2; ; ;1; ;12;67,6623934071951
5095930;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;12;164,170829467053
5095930;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;12;164,170829467053
5095930;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;12;164,170829467053
5095930;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;12;164,170829467053
5095930;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;12;164,170829467053
5095930;1;6;2;2;13; ;2; ; ;1;2; ; ;1; ;12;164,170829467053
5095930;1;7;2;2;13; ;2; ; ;1;2; ; ;1; ;12;164,170829467053
5095931;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;171,779969052396
5095931;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;171,779969052396
5095931;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;12;171,779969052396
5095931;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;171,779969052396
5095931;1;5;2;2;70; ;2; ; ;1;2; ; ;1; ;12;171,779969052396
5095931;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;12;171,779969052396
5095932;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;96,6607449614732
5095932;1;2;2;2;88; ;3;88; ;1;2; ; ;1; ;12;96,6607449614732
5095932;1;3;2;1; ; ;3;88; ;1;2; ; ;1; ;12;96,6607449614732
5095932;1;4;2;1; ; ;3;88; ;1;2; ; ;1; ;12;96,6607449614732
5095932;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;96,6607449614732
5095933;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;287,697285954194
5095933;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;287,697285954194
5095933;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;287,697285954194
5095933;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;12;287,697285954194
5095934;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;191,788241261348
5095934;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;191,788241261348
5095934;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;191,788241261348
5095934;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;191,788241261348
5095934;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;191,788241261348
5095934;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;12;191,788241261348
5095935;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;235,770285504577
5095935;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;235,770285504577
5095935;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;235,770285504577
5095935;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;235,770285504577
5095935;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;235,770285504577
5095935;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;12;235,770285504577
5095935;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;12;235,770285504577
5095935;1;8;2;2;13; ;2; ; ;1;2; ; ;1; ;12;235,770285504577
5095935;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;12;235,770285504577
5095935;1;10;1;1; ; ;2; ; ;1;2; ; ;1; ;12;235,770285504577
5095936;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;190,974111323976
5095936;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;190,974111323976
5095937;1;1;2;1; ; ;4; ;3; ;2; ; ;1; ;12;232,870736482964
5095937;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;232,870736482964
5095937;1;3;2;1; ; ;4; ;3; ;2; ; ;1; ;12;232,870736482964
5095937;1;4;2;1; ; ;4; ;3; ;2; ; ;1; ;12;232,870736482964
5095937;1;5;2;1; ; ;4; ;3; ;2; ; ;1; ;12;232,870736482964
5095938;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;12;228,607065043111
5095938;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;228,607065043111
5095938;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;228,607065043111
5095938;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;228,607065043111
5095939;1;1;2;3; ;3;4; ;3; ;2; ; ;1; ;12;185,83783015656
5095939;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;12;185,83783015656
5095939;1;3;2;3; ;3;4; ;3; ;4; ;3; ;7;12;185,83783015656
5095939;1;4;2;3; ;3;4; ;3; ;4; ;3; ;5;12;185,83783015656
5095939;1;5;2;3; ;3;4; ;3; ;2; ; ;1; ;12;185,83783015656
5095939;1;6;2;3; ;3;4; ;3; ;4; ;3; ;8;12;185,83783015656
5095939;1;7;2;3; ;3;1; ; ; ;4; ;3; ;8;12;185,83783015656
5095939;1;8;2;3; ;3;4; ;3; ;2; ; ;1; ;12;185,83783015656
5095940;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;194,304553687991
5095940;1;2;1;2;23; ;2; ; ;1;2; ; ;1; ;12;194,304553687991
5095941;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;187,522183321597
5095942;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;217,769976498004
5095942;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;217,769976498004
5095942;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;217,769976498004
5095943;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;12;227,973027441765
5095943;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;12;227,973027441765
5095943;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;227,973027441765
5095943;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;227,973027441765
5095943;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;227,973027441765
5095945;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;225,615845660002
5095945;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;225,615845660002
5095945;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;225,615845660002
5095945;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;225,615845660002
5095946;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5095946;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5095947;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;126,205855417015
5095947;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;126,205855417015
5095947;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;126,205855417015
5095947;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;126,205855417015
5095947;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;126,205855417015
5095949;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;276,664662248724
5095949;1;2;1;1; ; ;1; ; ; ;1; ; ; ; ;12;276,664662248724
5095949;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;276,664662248724
5095950;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;103,037435654468
5095950;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;103,037435654468
5095950;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;103,037435654468
5095950;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;103,037435654468
5095951;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,578410005534
5095951;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,578410005534
5095951;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,578410005534
5095951;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;12;122,578410005534
5095952;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5095952;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5095953;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095953;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095953;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095953;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095954;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;113,535714940807
5095955;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;110,542082331228
5095955;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;110,542082331228
5095955;1;3;2;1; ; ;3;13; ;1;2; ; ;1; ;12;110,542082331228
5095955;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,542082331228
5095955;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,542082331228
5095955;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,542082331228
5095956;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;103,890913399001
5095956;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;103,890913399001
5095956;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;12;103,890913399001
5095956;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;103,890913399001
5095957;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5095957;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5095958;1;1;2;3; ;3;2; ; ;1;2; ; ;1; ;12;122,239187024627
5095958;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;122,239187024627
5095958;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,239187024627
5095958;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,239187024627
5095959;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;75,6686985705901
5095959;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;75,6686985705901
5095960;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095960;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095960;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095960;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095961;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;126,036243926562
5095961;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;126,036243926562
5095961;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;12;126,036243926562
5095961;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;126,036243926562
5095961;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;12;126,036243926562
5095962;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;132,460472980235
5095962;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;12;132,460472980235
5095962;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;12;132,460472980235
5095962;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;12;132,460472980235
5095962;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;12;132,460472980235
5095962;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;12;132,460472980235
5095962;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;12;132,460472980235
5095962;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;12;132,460472980235
5095963;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;97,1522768439957
5095963;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;97,1522768439957
5095964;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095964;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095964;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5095964;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;12;119,959943994481
5095965;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;153,171332081497
5095965;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;153,171332081497
5095965;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;153,171332081497
5095965;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;12;153,171332081497
5095965;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;153,171332081497
5095965;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;12;153,171332081497
5095965;1;7;1;1; ; ;1; ; ; ;1; ; ; ; ;12;153,171332081497
5095966;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;98,7907732224071
5095966;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;98,7907732224071
5095966;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;98,7907732224071
5095967;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;12;116,926900124005
5095967;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;116,926900124005
5095968;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;12;97,5581485627331
5095968;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;97,5581485627331
5095969;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;99,2841125639224
5095969;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;12;99,2841125639224
5095969;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;12;99,2841125639224
5095970;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,239187024627
5095970;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;122,239187024627
5095970;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,239187024627
5095970;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,239187024627
5095971;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;97,1522768439957
5095971;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;97,1522768439957
5095972;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,688792554753
5095972;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,688792554753
5095972;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,688792554753
5095972;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,688792554753
5095973;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;89,2811697093953
5095973;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;89,2811697093953
5095973;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;89,2811697093953
5095973;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;89,2811697093953
5095973;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;89,2811697093953
5095973;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;12;89,2811697093953
5095973;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;12;89,2811697093953
5095974;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;12;122,408798515081
5095974;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;12;122,408798515081
5095974;1;3;2;2;13; ;3;70; ;1;2; ; ;1; ;12;122,408798515081
5095974;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,408798515081
5095975;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;107,329828988215
5095975;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;107,329828988215
5095975;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;107,329828988215
5095975;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;107,329828988215
5095975;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;107,329828988215
