directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3835388;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;92,6748384221057
3835388;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;92,6748384221057
3835388;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;92,6748384221057
3835389;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;208,120151295994
3835389;1;2;2;2;17; ;1; ; ; ;3;17; ;1; ;10;208,120151295994
3835390;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;202,795419380964
3835390;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;202,795419380964
3835390;1;3;2;2;17; ;3;05; ;1;2; ; ;1; ;10;202,795419380964
3835390;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;202,795419380964
3835390;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;202,795419380964
3835390;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;202,795419380964
3835390;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;202,795419380964
3835391;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;130,377307081169
3835391;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;130,377307081169
3835391;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;130,377307081169
3835392;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;10;177,838758709538
3835393;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;194,285963724331
3835393;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;194,285963724331
3835393;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;194,285963724331
3835393;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;194,285963724331
3835395;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;170,152561995994
3835395;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;170,152561995994
3835396;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;175,543038953091
3835396;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;175,543038953091
3835396;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;175,543038953091
3835396;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;175,543038953091
3835397;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;185,419034611531
3835397;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;185,419034611531
3835397;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;185,419034611531
3835399;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;242,389876937545
3835399;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;242,389876937545
3835399;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;242,389876937545
3835399;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;242,389876937545
3835400;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;194,216605957012
3835401;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;230,584766483453
3835401;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;230,584766483453
3835401;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;230,584766483453
3835401;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;230,584766483453
3835403;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;217,182594546582
3835403;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;217,182594546582
3835403;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;217,182594546582
3835403;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;217,182594546582
3835404;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;90,9133942485096
3835404;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;10;90,9133942485096
3835404;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;90,9133942485096
3835405;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;114,737923300555
3835405;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;114,737923300555
3835405;1;3;2;1; ; ;3;66; ;1;3;66; ;1; ;10;114,737923300555
3835405;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;114,737923300555
3835405;1;5;2;2;73; ;2; ; ;1;2; ; ;1; ;10;114,737923300555
3835405;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;114,737923300555
3835405;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;114,737923300555
3835405;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;114,737923300555
3835406;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;127,30443544329
3835406;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;127,30443544329
3835406;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;127,30443544329
3835406;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;127,30443544329
3835407;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;10;120,25633848143
3835407;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;10;120,25633848143
3835408;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;10;197,458165989681
3835408;1;2;2;2;05; ;3;05; ;1;3;05; ;1; ;10;197,458165989681
3835408;1;3;2;1; ; ;3;05; ;1;3;05; ;1; ;10;197,458165989681
3835409;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;10;158,353454472481
3835409;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;158,353454472481
3835409;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;10;158,353454472481
3835409;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;10;158,353454472481
3835410;1;1;2;2;47; ;3;63; ;1;3;54; ;2;1;10;176,220331055743
3835410;1;2;2;2;63; ;3;63; ;1;3;63; ;1; ;10;176,220331055743
3835411;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;174,740356834659
3835412;1;1;2;1; ; ;4; ;3; ;4; ;3; ;1;10;151,18290915036
3835412;1;2;2;1; ; ;4; ;3; ;2; ; ;1; ;10;151,18290915036
3835412;1;3;2;3; ;3;1; ; ; ;2; ; ;1; ;10;151,18290915036
3835413;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;10;124,159577667801
3835414;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;185,731292376224
3835414;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;185,731292376224
3835414;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;185,731292376224
3835415;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,384756175657
3835415;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;100,384756175657
3835415;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;10;100,384756175657
3835416;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;10;104,586626288268
3835416;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;10;104,586626288268
3835417;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;167,638315217774
3835417;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;10;167,638315217774
3835417;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;167,638315217774
3835417;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;167,638315217774
3835417;1;5;2;2;63; ;1; ; ; ;2; ; ;1; ;10;167,638315217774
3835418;1;1;2;2;52; ;3;63; ;1;3;63; ;1; ;10;265,566209323341
3835418;1;2;2;2;25; ;3;63; ;1;3;63; ;1; ;10;265,566209323341
3835418;1;3;2;2;52; ;3;52; ;1;3;52; ;1; ;10;265,566209323341
3835418;1;4;2;2;63; ;3;63; ;1;3;63; ;1; ;10;265,566209323341
3835418;1;5;2;2;63; ;3;63; ;1;3;63; ;1; ;10;265,566209323341
3835418;1;6;2;2;63; ;1; ; ; ;3;63; ;1; ;10;265,566209323341
3835419;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;232,044304799994
3835419;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;10;232,044304799994
3835419;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;232,044304799994
3835419;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;232,044304799994
3835419;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;232,044304799994
3835419;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;232,044304799994
3835420;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;10;129,945074216422
3835420;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;129,945074216422
3835421;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;132,687648850744
3835421;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;132,687648850744
3835421;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;132,687648850744
3835421;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;132,687648850744
3835422;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;109,969839695723
3835422;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;109,969839695723
3835423;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;133,43848092736
3835423;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;133,43848092736
3835423;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;10;133,43848092736
3835423;1;4;2;2;19; ;3;76; ;1;2; ; ;1; ;10;133,43848092736
3835424;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;10;124,159577667801
3835425;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;142,974147636452
3835425;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;142,974147636452
3835425;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;10;142,974147636452
3835425;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;10;142,974147636452
3835426;1;1;2;2;41; ;3;41; ;2;2; ; ;1; ;10;106,174319071985
3835426;1;2;2;2;41; ;3;41; ;2;2; ; ;1; ;10;106,174319071985
3835426;2;1;2;2;41; ;3;41; ;2;2; ; ;1; ;10;106,174319071985
3835426;2;2;2;2;41; ;3;41; ;2;2; ; ;1; ;10;106,174319071985
3835427;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;105,168251032399
3835427;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;10;105,168251032399
3835428;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;10;162,949382157151
3835428;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;162,949382157151
3835428;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;10;162,949382157151
3835428;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;162,949382157151
3835429;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;131,207674629661
3835429;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;131,207674629661
3835429;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;131,207674629661
3835430;1;1;2;2;76; ;3;63; ;1;2; ; ;1; ;10;120,25633848143
3835430;1;2;2;1; ; ;3;63; ;1;2; ; ;1; ;10;120,25633848143
3835431;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;10;178,328688993181
3835431;1;2;2;2;63; ;3;76; ;1;2; ; ;1; ;10;178,328688993181
3835431;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;10;178,328688993181
3835431;1;4;2;2;76; ;3;76; ;1;2; ; ;1; ;10;178,328688993181
3835432;1;1;2;2;73; ;2; ; ;2;2; ; ;1; ;10;185,916201709546
3835432;1;2;2;2;63; ;2; ; ;2;2; ; ;1; ;10;185,916201709546
3835432;1;3;2;2;63; ;2; ; ;2;2; ; ;1; ;10;185,916201709546
3835432;1;4;2;2;76; ;3;11; ;1;2; ; ;1; ;10;185,916201709546
3835433;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;120,25633848143
3835433;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;10;120,25633848143
3835434;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;151,305357510622
3835434;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;151,305357510622
3835435;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;10;131,732406131089
3835435;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;10;131,732406131089
3835435;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;131,732406131089
3835436;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;151,18290915036
3835436;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;151,18290915036
3835436;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;151,18290915036
3835437;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;158,87818597391
3835437;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;158,87818597391
3835437;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;158,87818597391
3835437;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;158,87818597391
3835438;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;170,837117648289
3835438;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;170,837117648289
3835439;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;124,159577667801
3835440;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;195,727385804799
3835440;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;195,727385804799
3835440;1;3;2;2;63; ;2; ; ;1;2; ; ;1; ;10;195,727385804799
3835441;1;1;2;2;15; ;3;11; ;1;2; ; ;1; ;10;120,25633848143
3835441;1;2;2;2;63; ;3;11; ;1;2; ; ;1; ;10;120,25633848143
3835442;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;10;156,873480251398
3835442;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;10;156,873480251398
3835442;1;3;2;1; ; ;3;76; ;1;2; ; ;1; ;10;156,873480251398
3835443;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;76,7512609503607
3835443;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;10;76,7512609503607
3835443;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;10;76,7512609503607
3835444;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;120,25633848143
3835444;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;120,25633848143
3835445;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;10;1038,86449560279
3835445;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1038,86449560279
3835445;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;10;1038,86449560279
3835445;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1038,86449560279
3835446;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;772,861694056418
3835447;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;763,499144727854
3835448;1;1;2;3; ;2;2; ; ;1;2; ; ;1; ;10;569,102019425256
3835448;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;569,102019425256
3835449;1;1;2;1; ; ;3;76; ;2;2; ; ;1; ;10;1192,25568899643
3835449;1;2;2;1; ; ;3;76; ;2;2; ; ;1; ;10;1192,25568899643
3835449;1;3;2;1; ; ;3;76; ;2;2; ; ;1; ;10;1192,25568899643
3835449;1;4;2;1; ; ;3;76; ;2;2; ; ;1; ;10;1192,25568899643
3835450;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;976,02107958325
3835450;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;976,02107958325
3835450;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;976,02107958325
3835451;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1049,2716113917
3835451;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1049,2716113917
3835451;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1049,2716113917
3835451;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1049,2716113917
3835451;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1049,2716113917
3835452;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;970,567062726065
3835452;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;970,567062726065
3835453;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1192,25568899643
3835453;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1192,25568899643
3835453;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1192,25568899643
3835453;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1192,25568899643
3835454;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;10;763,499144727854
3835455;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;569,102019425256
3835455;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;569,102019425256
3835456;1;1;2;2;19; ;3;19; ;1;3;19; ;1; ;10;811,831054573503
3835456;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;811,831054573503
3835457;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1017,78061861031
3835457;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1017,78061861031
3835457;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1017,78061861031
3835457;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1017,78061861031
3835458;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;742,458735849971
3835458;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;742,458735849971
3835458;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;742,458735849971
3835461;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;895,54486923175
3835461;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;895,54486923175
3835462;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;97,9614912103694
3835462;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;97,9614912103694
3835462;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;97,9614912103694
3835462;1;4;2;2;76; ;3;76; ;1;3;76; ;1; ;10;97,9614912103694
3835462;1;5;2;2;73; ;2; ; ;1;2; ; ;1; ;10;97,9614912103694
3835463;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;10;166,635247535677
3835463;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;166,635247535677
3835463;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;166,635247535677
3835464;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;10;108,489865474639
3835465;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;10;174,740356834659
3835466;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;109,969839695723
3835466;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;109,969839695723
3835467;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;154,982496121805
3835468;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;10;103,755714526333
3835468;1;2;2;2;11; ;3;25; ;1;3;25; ;1; ;10;103,755714526333
3835468;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;10;103,755714526333
3835468;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;10;103,755714526333
3835468;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;103,755714526333
3835468;1;6;2;2;11; ;3;11; ;1;3;11; ;1; ;10;103,755714526333
3835469;1;1;2;1; ; ;3;63; ;1;3;63; ;1; ;10;151,18290915036
3835469;1;2;2;2;63; ;3;63; ;1;3;63; ;1; ;10;151,18290915036
3835469;1;3;2;2;63; ;3;63; ;1;3;63; ;1; ;10;151,18290915036
3835470;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;171,541554404145
3835470;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;171,541554404145
3835470;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;171,541554404145
3835470;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;171,541554404145
3835471;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;10;151,18290915036
3835471;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;151,18290915036
3835471;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;151,18290915036
3835472;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;218,081666094228
3835472;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;218,081666094228
3835472;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;218,081666094228
3835473;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;235,888393464509
3835474;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;230,755828824978
3835474;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;230,755828824978
3835474;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;230,755828824978
3835474;1;4;2;2;73; ;2; ; ;1;2; ; ;1; ;10;230,755828824978
3835475;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;10;261,17970243216
3835475;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;261,17970243216
3835475;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;10;261,17970243216
3835476;1;1;2;1; ; ;4; ;4; ;2; ; ;1; ;10;250,518999402543
3835476;1;2;2;2;73; ;4; ;4; ;2; ; ;1; ;10;250,518999402543
3835477;1;1;2;2;11; ;3;08; ;1;2; ; ;1; ;10;234,39420571599
3835477;1;2;2;1; ; ;3;08; ;1;2; ; ;1; ;10;234,39420571599
3835477;1;3;2;1; ; ;3;08; ;1;2; ; ;1; ;10;234,39420571599
3835478;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;261,693616555325
3835478;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;261,693616555325
3835478;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;261,693616555325
3835478;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;261,693616555325
3835495;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;10;252,241732003342
3835495;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;252,241732003342
3835495;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;252,241732003342
3835495;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;252,241732003342
3835495;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;252,241732003342
3835496;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;10;221,37614127308
3835496;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;221,37614127308
3835496;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;221,37614127308
3835496;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;221,37614127308
3835497;1;1;2;2;73; ;3;11; ;1;2; ; ;1; ;10;218,21663328964
3835497;1;2;2;2;11; ;3;11; ;1;2; ; ;1; ;10;218,21663328964
3835498;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;235,759928576291
3835498;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;235,759928576291
3835498;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;235,759928576291
3835499;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;10;183,526565551164
3835500;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;10;207,49991723332
3835500;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;207,49991723332
3835501;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;10;223,585609780491
3835502;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;229,350697151223
3835502;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;229,350697151223
3835502;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;229,350697151223
3835503;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;10;109,954796686286
3835503;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;109,954796686286
3835504;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;91,7632827755818
3835505;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;199,760718698628
3835506;1;1;2;1; ; ;3;54; ;1;2; ; ;1; ;10;257,610708494193
3835506;1;2;2;1; ; ;3;54; ;1;2; ; ;1; ;10;257,610708494193
3835506;1;3;2;2;54; ;3;54; ;1;2; ; ;1; ;10;257,610708494193
3835506;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;257,610708494193
3835507;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;198,306463734255
3835507;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;10;198,306463734255
3835507;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;198,306463734255
3835508;1;1;2;2;41; ;3;05; ;1;2; ; ;1; ;10;196,149458651993
3835508;1;2;2;2;41; ;3;05; ;1;2; ; ;1; ;10;196,149458651993
3835508;1;3;2;2;41; ;3;05; ;1;2; ; ;1; ;10;196,149458651993
3835508;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;196,149458651993
3835508;1;5;2;2;41; ;3;05; ;1;2; ; ;1; ;10;196,149458651993
3835509;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;137,295565011834
3835509;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;137,295565011834
3835509;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;137,295565011834
3835510;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;211,209810040885
3835510;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;211,209810040885
3835511;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;10;260,88249831697
3835511;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;10;260,88249831697
3835511;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;260,88249831697
3835511;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;260,88249831697
3835512;1;1;2;2;66; ;3;66; ;1;2; ; ;1; ;10;236,175557492044
3835512;1;2;2;2;66; ;3;66; ;1;2; ; ;1; ;10;236,175557492044
3835513;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;269,485249241332
3835513;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;269,485249241332
3835514;1;1;2;2;05; ;3;05; ;1;2; ; ;1; ;10;338,443093375205
3835514;1;2;2;2;05; ;3;05; ;1;2; ; ;1; ;10;338,443093375205
3835514;1;3;2;2;05; ;3;05; ;1;2; ; ;1; ;10;338,443093375205
3835514;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;338,443093375205
3835514;1;5;2;2;05; ;3;05; ;1;2; ; ;1; ;10;338,443093375205
3835515;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;328,745629628398
3835515;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;328,745629628398
3835515;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;328,745629628398
3835515;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;328,745629628398
3835515;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;328,745629628398
3835516;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;10;269,123441419612
3835517;1;1;2;2;17; ;3;17; ;1;2; ; ;1; ;10;321,114244929969
3835517;1;2;2;2;17; ;3;17; ;2;2; ; ;1; ;10;321,114244929969
3835517;1;3;2;2;17; ;1; ; ; ;2; ; ;1; ;10;321,114244929969
3835517;1;4;2;2;17; ;3;17; ;2;3;17; ;2;4;10;321,114244929969
