directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3749299;2;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;98,2910405325827
3749300;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;33,8183449203865
3749300;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;33,8183449203865
3749300;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;33,8183449203865
3749300;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;06;33,8183449203865
3749301;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;37,826644784022
3749301;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;06;37,826644784022
3749301;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;37,826644784022
3749301;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;37,826644784022
3749301;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;37,826644784022
3749301;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;37,826644784022
3749301;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;37,826644784022
3749302;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;06;82,9638651866779
3749303;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;06;77,4658408948278
3749303;1;2;2;2;86; ;2; ; ;1;2; ; ;1; ;06;77,4658408948278
3749304;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;74,8564268957943
3749304;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;06;74,8564268957943
3749304;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;74,8564268957943
3749304;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;74,8564268957943
3749305;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;06;96,2639355985207
3749305;1;2;2;2;11; ;3;11; ;1;2; ; ;1; ;06;96,2639355985207
3749305;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;96,2639355985207
3749306;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;90,6684873319843
3749306;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;90,6684873319843
3749306;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;90,6684873319843
3749307;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;06;84,3377094506519
3749307;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;06;84,3377094506519
3749307;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;84,3377094506519
3749308;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;06;86,1121724190471
3749308;1;2;2;2;18; ;3;11; ;1;2; ; ;1; ;06;86,1121724190471
3749308;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;86,1121724190471
3749309;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;66,5017724466271
3749309;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;66,5017724466271
3749309;1;3;2;2;18; ;3;18; ;1;2; ; ;1; ;06;66,5017724466271
3749310;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;62,138665548923
3749311;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;33,8183449203865
3749311;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;33,8183449203865
3749311;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;33,8183449203865
3749311;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;33,8183449203865
3749311;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;33,8183449203865
3749311;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;33,8183449203865
3749311;2;2;2;2;86; ;3;86; ;2;2; ; ;1; ;06;33,8183449203865
3749311;2;3;2;1; ; ;3;76; ;1;3;73; ;1; ;06;33,8183449203865
3749311;2;4;2;2;73; ;1; ; ; ;1; ; ; ; ;06;33,8183449203865
3749311;2;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;33,8183449203865
3749311;2;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;33,8183449203865
3749312;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;06;79,995050873703
3749312;1;2;2;1; ; ;3;76; ;1;2; ; ;1; ;06;79,995050873703
3749312;1;3;2;1; ; ;3;76; ;1;2; ; ;1; ;06;79,995050873703
3749313;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;06;51,9869023694494
3749314;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;06;69,2529766498897
3749315;1;1;2;2;18; ;3;18; ;1;2; ; ;1; ;06;59,4490819696132
3749315;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;59,4490819696132
3749315;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;59,4490819696132
3749315;1;4;2;2;18; ;3;18; ;2;2; ; ;1; ;06;59,4490819696132
3749316;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;46,4888780775993
3749316;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;06;46,4888780775993
3749317;1;1;2;2;76; ;3;18; ;2;2; ; ;1; ;06;107,206378357132
3749317;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;06;107,206378357132
3749318;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;51,9869023694494
3749319;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;159,990101747406
3749319;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;06;159,990101747406
3749319;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;06;159,990101747406
3749320;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;06;181,982198914806
3749321;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;06;114,519477021134
3749321;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;114,519477021134
3749321;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;114,519477021134
3749322;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;06;84,5801519957946
3749322;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;06;84,5801519957946
3749323;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;33,8183449203865
3749323;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;33,8183449203865
3749323;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;33,8183449203865
3749323;1;4;2;2;41; ;2; ; ;1;2; ; ;1; ;06;33,8183449203865
3749323;1;5;2;2;86; ;3;86; ;1;3;86; ;1; ;06;33,8183449203865
3749324;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;78,0849381483218
3749324;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;06;78,0849381483218
3749324;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;78,0849381483218
3749325;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;84,9280204949916
3749325;1;2;2;2;18; ;3;18; ;2;2; ; ;1; ;06;84,9280204949916
3749325;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;84,9280204949916
3749325;1;4;2;2;18; ;3;18; ;2;2; ; ;1; ;06;84,9280204949916
3749325;1;5;2;2;73; ;3;18; ;2;2; ; ;1; ;06;84,9280204949916
3749326;1;1;2;2;86; ;2; ; ;1;2; ; ;1; ;06;50,8519849753034
3749326;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;06;50,8519849753034
3749326;1;3;2;2;18; ;2; ; ;1;2; ; ;1; ;06;50,8519849753034
3749326;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;50,8519849753034
3749327;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;66,2593299014844
3749327;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;66,2593299014844
3749327;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;66,2593299014844
3749327;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;66,2593299014844
3749329;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;06;85,8869842683145
3749329;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;06;85,8869842683145
3749329;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;85,8869842683145
3749329;1;4;2;2;18; ;2; ; ;1;2; ; ;1; ;06;85,8869842683145
3749329;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;85,8869842683145
3749329;1;6;2;2;18; ;2; ; ;1;2; ; ;1; ;06;85,8869842683145
3749331;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;06;36,094672352983
3749331;1;2;2;2;76; ;2; ; ;1;3;73; ;1; ;06;36,094672352983
3749331;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;36,094672352983
3749332;1;1;2;2;18; ;3;18; ;2;2; ; ;1; ;06;48,1777564259718
3749332;1;2;2;2;18; ;3;86; ;2;2; ; ;1; ;06;48,1777564259718
3749332;1;3;2;2;18; ;3;86; ;2;2; ; ;1; ;06;48,1777564259718
3749332;1;4;2;1; ; ;3;18; ;2;2; ; ;1; ;06;48,1777564259718
3749332;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;48,1777564259718
3749333;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;33,8183449203865
3749333;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;33,8183449203865
3749333;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;33,8183449203865
3749333;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;33,8183449203865
3749334;1;1;2;2;18; ;3;18; ;2;3;18; ;2;4;06;75,0988694409369
3749334;1;2;2;2;18; ;3;18; ;2;3;18; ;2;4;06;75,0988694409369
3749334;1;3;2;2;18; ;3;18; ;2;3;18; ;2;4;06;75,0988694409369
3749335;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;06;51,7444598243068
3749335;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;51,7444598243068
3749336;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;06;129,672684419938
3749336;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;129,672684419938
3749336;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;06;129,672684419938
3749337;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;85,0081900752678
3749337;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;85,0081900752678
3749337;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;85,0081900752678
3749337;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;85,0081900752678
3749338;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;06;76,6535356261007
3749338;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;06;76,6535356261007
3749338;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;06;76,6535356261007
3749339;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;75,3413119860795
3749339;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;06;75,3413119860795
3749340;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;06;92,6073862665199
3749340;1;2;2;1; ; ;3;11; ;1;3;11; ;1; ;06;92,6073862665199
3749341;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;06;90,9910994574032
3749342;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;67,7881563983919
3749342;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;67,7881563983919
3749342;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;67,7881563983919
3749342;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;67,7881563983919
3749342;1;5;2;2;41; ;2; ; ;1;2; ; ;1; ;06;67,7881563983919
3749343;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;58,8760253196835
3749343;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;58,8760253196835
3749343;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;58,8760253196835
3749343;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;58,8760253196835
3749344;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;166,90193038537
3749344;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;06;166,90193038537
3749344;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;166,90193038537
3749344;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;166,90193038537
3749344;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;166,90193038537
3749345;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;174,369230191565
3749345;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;06;174,369230191565
3749345;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;174,369230191565
3749345;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;174,369230191565
3749345;1;5;2;2;20; ;2; ; ;1;2; ; ;1; ;06;174,369230191565
3749346;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;197,828499015979
3749346;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;197,828499015979
3749346;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;197,828499015979
3749347;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;06;198,290925497414
3749347;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;198,290925497414
3749347;1;3;2;2;41; ;3;41; ;1;2; ; ;1; ;06;198,290925497414
3749347;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;198,290925497414
3749347;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;198,290925497414
3749348;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;194,029062010859
3749348;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;194,029062010859
3749348;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;194,029062010859
3749348;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;194,029062010859
3749349;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;135,003991421049
3749349;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;06;135,003991421049
3749350;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;218,750715399665
3749350;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;06;218,750715399665
3749350;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;218,750715399665
3749350;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;218,750715399665
3749350;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;218,750715399665
3749351;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;129,228303458978
3749351;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;129,228303458978
3749351;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;129,228303458978
3749351;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;129,228303458978
3749352;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;06;139,112190820365
3749352;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;139,112190820365
3749352;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;139,112190820365
3749352;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;139,112190820365
3749352;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;139,112190820365
3749353;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;303,505959542048
3749353;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;303,505959542048
3749353;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;303,505959542048
3749353;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;303,505959542048
3749353;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;303,505959542048
3749353;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;303,505959542048
3749353;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;303,505959542048
3749353;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;303,505959542048
3749353;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;303,505959542048
3749353;2;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;303,505959542048
3749353;2;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;303,505959542048
3749353;2;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;303,505959542048
3749354;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;06;202,180920831754
3749354;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;06;202,180920831754
3749354;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;202,180920831754
3749354;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;202,180920831754
3749354;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;202,180920831754
3749354;1;6;2;2;47; ;2; ; ;1;2; ; ;1; ;06;202,180920831754
3749354;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;202,180920831754
3749355;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;113,498883670393
3749355;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;113,498883670393
3749355;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;113,498883670393
3749356;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;227,874176308791
3749356;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;227,874176308791
3749356;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;227,874176308791
3749356;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;227,874176308791
3749357;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;220,882663842031
3749357;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;220,882663842031
3749357;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;220,882663842031
3749357;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;220,882663842031
3749357;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;220,882663842031
3749357;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;220,882663842031
3749357;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;220,882663842031
3749357;1;8;2;2;47; ;2; ; ;1;2; ; ;1; ;06;220,882663842031
3749357;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;06;220,882663842031
3749358;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,321707772721
3749358;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,321707772721
3749358;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,321707772721
3749358;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,321707772721
3749358;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,321707772721
3749358;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,321707772721
3749358;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,321707772721
3749359;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;06;145,976094989953
3749359;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;145,976094989953
3749360;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,069546461863
3749360;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,069546461863
3749360;1;3;2;2;08; ;3;17; ;1;2; ; ;1; ;06;163,069546461863
3749361;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;184,075330184345
3749362;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;192,049192042176
3749362;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;192,049192042176
3749362;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;192,049192042176
3749362;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;192,049192042176
3749363;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;179,489548237582
3749363;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;179,489548237582
3749363;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;179,489548237582
3749363;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;179,489548237582
3749366;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;198,156079176777
3749366;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;06;198,156079176777
3749366;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;198,156079176777
3749366;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;198,156079176777
3749366;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;198,156079176777
3749367;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,264058923306
3749367;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,264058923306
3749367;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,264058923306
3749367;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,264058923306
3749367;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,264058923306
3749367;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,264058923306
3749367;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,264058923306
3749368;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;189,778560126131
3749368;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;189,778560126131
3749368;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;189,778560126131
3749368;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;189,778560126131
3749368;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;189,778560126131
3749368;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;189,778560126131
3749369;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;145,976094989953
3749369;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;145,976094989953
3749370;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;234,413909734855
3749370;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;234,413909734855
3749370;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;234,413909734855
3749370;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;234,413909734855
3749370;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;234,413909734855
3749371;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;140,19678801615
3749371;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;140,19678801615
3749371;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;140,19678801615
3749372;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,069546461863
3749372;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;06;163,069546461863
3749372;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,069546461863
3749373;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;140,19678801615
3749373;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;140,19678801615
3749373;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;140,19678801615
3749374;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,323919641638
3749374;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,323919641638
3749375;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;160,393790018657
3749375;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;160,393790018657
3749375;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;160,393790018657
3749375;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;160,393790018657
3749376;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;185,513077627844
3749376;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;185,513077627844
3749376;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;185,513077627844
3749376;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;185,513077627844
3749377;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,32753865337
3749377;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,32753865337
3749377;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,32753865337
3749378;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;156,289209631072
3749378;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;156,289209631072
3749379;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;135,003991421049
3749379;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;135,003991421049
3749380;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,942043608488
3749380;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,942043608488
3749380;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,942043608488
3749380;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,942043608488
3749380;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,942043608488
3749380;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,942043608488
3749380;3;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,942043608488
3749380;3;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,942043608488
3749380;3;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,942043608488
3749381;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;124,97031126747
3749381;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;124,97031126747
3749381;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;124,97031126747
3749381;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;124,97031126747
3749382;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;145,976094989953
3749382;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;145,976094989953
3749383;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;89,4412667946219
3749383;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;89,4412667946219
3749383;1;3;2;1; ; ;3;05; ;1;2; ; ;1; ;06;89,4412667946219
3749383;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;89,4412667946219
3749384;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;209,557410025412
3749384;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;209,557410025412
3749384;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;209,557410025412
3749384;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;209,557410025412
3749385;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;206,191071595071
3749385;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;06;206,191071595071
3749385;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;206,191071595071
3749385;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;206,191071595071
3749385;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;206,191071595071
3749386;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;215,943731647554
3749386;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;215,943731647554
3749386;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;215,943731647554
3749386;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;215,943731647554
3749386;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;215,943731647554
3749386;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;215,943731647554
3749386;2;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;215,943731647554
3749387;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;196,307184233683
3749387;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;196,307184233683
3749387;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;196,307184233683
3749387;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;196,307184233683
