directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3679029;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;162,522898511653
3679031;1;1;2;1; ; ;2; ; ;1;3;50; ;1; ;02;162,522898511653
3679031;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;02;162,522898511653
3679031;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;162,522898511653
3679032;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;02;134,595849208854
3679032;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;134,595849208854
3679032;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;02;134,595849208854
3679032;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;134,595849208854
3679033;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;02;139,205691446108
3679033;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;02;139,205691446108
3679034;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;107,489318689246
3679034;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;02;107,489318689246
3679034;1;3;2;2;18; ;2; ; ;1;2; ; ;1; ;02;107,489318689246
3679034;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;107,489318689246
3679034;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;107,489318689246
3679035;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;145,331513619292
3679035;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;02;145,331513619292
3679035;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;02;145,331513619292
3679035;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;145,331513619292
3679036;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;142,4715646801
3679036;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;02;142,4715646801
3679037;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;114,42212381788
3679037;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;114,42212381788
3679038;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;158,777040627704
3679038;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;158,777040627704
3679039;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;136,064805254138
3679039;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;136,064805254138
3679039;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;136,064805254138
3679040;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;158,777040627704
3679040;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;02;158,777040627704
3679041;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;109,080666293951
3679041;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;109,080666293951
3679041;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;02;109,080666293951
3679041;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;109,080666293951
3679041;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;109,080666293951
3679042;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;129,165371222302
3679042;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;129,165371222302
3679043;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;160,586647772331
3679043;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;160,586647772331
3679043;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;160,586647772331
3679043;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;160,586647772331
3679044;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;112,974488150768
3679044;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;112,974488150768
3679044;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;112,974488150768
3679044;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;112,974488150768
3679044;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;112,974488150768
3679044;1;6;2;2;41; ;2; ; ;1;2; ; ;1; ;02;112,974488150768
3679044;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;02;112,974488150768
3679045;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;113,007859247567
3679045;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;113,007859247567
3679045;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;113,007859247567
3679046;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;154,167198390451
3679046;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;02;154,167198390451
3679046;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;154,167198390451
3679046;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;154,167198390451
3679047;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;188,896349693524
3679047;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;188,896349693524
3679047;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;188,896349693524
3679047;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;188,896349693524
3679047;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;188,896349693524
3679048;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;116,022101844839
3679048;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;02;116,022101844839
3679048;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;02;116,022101844839
3679048;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;116,022101844839
3679048;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;116,022101844839
3679049;1;1;2;2;25; ;3;73; ;1;2; ; ;1; ;02;157,223442506776
3679049;1;2;2;2;25; ;3;73; ;1;2; ; ;1; ;02;157,223442506776
3679049;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;02;157,223442506776
3679049;1;4;2;2;18; ;2; ; ;1;2; ; ;1; ;02;157,223442506776
3679049;1;5;2;2;91; ;3;91; ;1;3;91; ;1; ;02;157,223442506776
3679050;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;134,255198109512
3679054;1;1;2;2;73; ;3;68; ;1;2; ; ;1; ;02;137,521071343505
3679057;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;114,902108467837
3679057;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;114,902108467837
3679057;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;114,902108467837
3679058;1;1;2;2;41; ;3;11; ;1;2; ; ;1; ;02;104,214815032999
3679058;1;2;2;2;41; ;3;41; ;1;3;11; ;1; ;02;104,214815032999
3679059;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;112,868525696952
3679059;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;02;112,868525696952
3679059;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;02;112,868525696952
3679059;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;112,868525696952
3679059;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;112,868525696952
3679060;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;128,652015475547
3679060;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;02;128,652015475547
3679060;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;128,652015475547
3679060;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;128,652015475547
3679060;1;5;2;2;41; ;3;41; ;1;3;41; ;1; ;02;128,652015475547
3679061;1;1;2;2;11; ;3;05; ;1;2; ; ;1; ;02;160,191305198018
3679062;1;1;2;2;11; ;3;41; ;1;3;41; ;1; ;02;127,313762558623
3679063;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;191,515249716485
3679063;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;191,515249716485
3679063;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;191,515249716485
3679063;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;191,515249716485
3679064;1;1;2;2;73; ;3;41; ;1;2; ; ;1; ;02;151,750963001172
3679064;1;2;2;2;08; ;3;08; ;1;2; ; ;1; ;02;151,750963001172
3679064;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;151,750963001172
3679064;1;4;2;2;08; ;3;08; ;1;3;08; ;1; ;02;151,750963001172
3679065;1;1;2;2;52; ;3;52; ;1;2; ; ;1; ;02;146,75440861186
3679065;1;2;2;2;52; ;3;52; ;1;2; ; ;1; ;02;146,75440861186
3679065;1;3;2;2;52; ;3;52; ;1;2; ; ;1; ;02;146,75440861186
3679065;1;4;2;2;52; ;3;52; ;1;2; ; ;1; ;02;146,75440861186
3679065;2;1;2;2;52; ;3;52; ;1;2; ; ;1; ;02;146,75440861186
3679065;2;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;146,75440861186
3679066;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;138,943966336073
3679066;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;02;138,943966336073
3679066;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;138,943966336073
3679067;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;137,066776073104
3679067;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;137,066776073104
3679067;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;02;137,066776073104
3679067;1;4;2;2;41; ;3;41; ;1;3;41; ;2;2;02;137,066776073104
3679068;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;135,156106933071
3679068;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;02;135,156106933071
3679068;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;135,156106933071
3679069;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;164,341136078534
3679069;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;164,341136078534
3679069;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;164,341136078534
3679069;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;164,341136078534
3679069;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;164,341136078534
3679069;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;02;164,341136078534
3679069;1;7;2;2;41; ;2; ; ;1;2; ; ;1; ;02;164,341136078534
3679069;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;02;164,341136078534
3679070;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;145,331513619292
3679070;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;145,331513619292
3679070;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;145,331513619292
3679070;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;145,331513619292
3679071;1;1;2;2;41; ;3;41; ;1;2; ; ;1; ;02;129,165371222302
3679071;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;02;129,165371222302
3679072;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;131,454323979346
3679072;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;131,454323979346
3679072;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;131,454323979346
3679072;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;131,454323979346
3679072;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;131,454323979346
3679073;1;1;2;2;41; ;3;41; ;1;2; ; ;1; ;02;132,264255895219
3679073;2;1;2;2;50; ;3;41; ;1;2; ; ;1; ;02;132,264255895219
3679076;1;1;2;1; ; ;4; ;2; ;4; ;2; ;3;02;112,570515154202
3679077;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;02;139,423950986029
3679077;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;139,423950986029
3679077;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;139,423950986029
3679077;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;139,423950986029
3679078;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;160,586647772331
3679078;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;160,586647772331
3679078;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;160,586647772331
3679078;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;160,586647772331
3679079;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;118,360064615022
3679079;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;118,360064615022
3679079;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;118,360064615022
3679079;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;118,360064615022
3679079;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;118,360064615022
3679079;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;02;118,360064615022
3679079;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;02;118,360064615022
3679080;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;163,7275339643
3679080;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;02;163,7275339643
3679080;2;1;2;2;11; ;4; ;8; ;4; ;11; ;1;02;163,7275339643
3679081;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;162,042913861697
3679081;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;162,042913861697
3679082;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;02;127,229120482979
3679082;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;02;127,229120482979
3679082;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;127,229120482979
3679083;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;87,4274031372041
3679083;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;87,4274031372041
3679083;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;87,4274031372041
3679083;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;87,4274031372041
3679083;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;87,4274031372041
3679083;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;02;87,4274031372041
3679083;1;7;2;1; ; ;3;41; ;2;3;41; ;2;4;02;87,4274031372041
3679083;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;02;87,4274031372041
3679083;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;02;87,4274031372041
3679084;1;1;2;2;41; ;3;41; ;1;3;41; ;1; ;02;127,313762558623
3679085;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;121,224225818155
3679085;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;02;121,224225818155
3679085;1;3;2;1; ; ;3;08; ;1;2; ; ;1; ;02;121,224225818155
3679085;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;121,224225818155
3679086;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;117,958352584162
3679086;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;02;117,958352584162
3679086;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;117,958352584162
3679086;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;117,958352584162
3679087;1;1;2;2;73; ;3;18; ;1;2; ; ;1; ;02;160,191305198018
3679090;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;02;107,918032360357
3679090;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;107,918032360357
3679090;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;107,918032360357
3679090;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;107,918032360357
3679092;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;02;158,170412383052
3679092;1;2;2;2;86; ;2; ; ;1;2; ; ;1; ;02;158,170412383052
3679092;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;158,170412383052
3679092;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;158,170412383052
3679093;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;160,106663122374
3679093;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;02;160,106663122374
3679093;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;160,106663122374
3679094;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;139,85266465714
3679094;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;139,85266465714
3679094;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;139,85266465714
3679095;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;162,042913861697
3679095;1;2;2;2;86; ;2; ; ;1;2; ; ;1; ;02;162,042913861697
3679096;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;02;143,894459672668
3679096;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;02;143,894459672668
3679096;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;02;143,894459672668
3679096;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;143,894459672668
3679097;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;130,58826621487
3679097;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;02;130,58826621487
3679097;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;02;130,58826621487
3679097;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;130,58826621487
3679098;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;104,652159126364
3679098;1;2;2;2;41; ;3;11; ;1;3;11; ;1; ;02;104,652159126364
3679098;1;3;2;2;41; ;3;11; ;1;2; ; ;1; ;02;104,652159126364
3679098;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;02;104,652159126364
3679099;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;135,967473222576
3679099;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;02;135,967473222576
3679099;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;135,967473222576
3679099;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;135,967473222576
3679100;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;02;114,42212381788
3679100;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;114,42212381788
3679101;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;104,652159126364
3679101;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;104,652159126364
3679101;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;104,652159126364
3679101;1;4;2;2;41; ;2; ; ;1;2; ; ;1; ;02;104,652159126364
3679102;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;130,58826621487
3679102;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;130,58826621487
3679102;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;130,58826621487
3679102;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;130,58826621487
3679103;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;162,340924404447
3679103;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;162,340924404447
3679103;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;162,340924404447
3679103;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;162,340924404447
3679103;3;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;162,340924404447
3679103;3;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;162,340924404447
3679104;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;162,042913861697
3679104;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;162,042913861697
3679105;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;114,902108467837
3679105;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;114,902108467837
3679105;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;114,902108467837
3679106;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;139,60103402042
3679106;1;2;2;2;41; ;2; ; ;1;3;11; ;1; ;02;139,60103402042
3679106;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;02;139,60103402042
3679106;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;139,60103402042
3679106;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;139,60103402042
3679107;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;02;129,645355872258
3679107;1;2;2;2;73; ;3;73; ;1;3;73; ;1; ;02;129,645355872258
3679107;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;129,645355872258
3679108;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;02;164,096007825275
3679108;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;164,096007825275
3679108;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;164,096007825275
3679109;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;132,269471121234
3679109;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;132,269471121234
3679109;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;132,269471121234
3679109;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;132,269471121234
3679109;1;5;2;2;41; ;2; ; ;1;2; ; ;1; ;02;132,269471121234
3679110;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;146,460216119468
3679111;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;137,487700246706
3679111;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;137,487700246706
3679111;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;137,487700246706
3679111;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;137,487700246706
3679111;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;137,487700246706
3679114;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;113,007859247567
3679114;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;02;113,007859247567
3679114;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;02;113,007859247567
3679115;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;02;165,579142627979
3679115;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;02;165,579142627979
3679115;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;02;165,579142627979
3679115;1;4;2;2;41; ;3;41; ;2;3;41; ;2;1;02;165,579142627979
3679116;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;02;138,001055993461
3679116;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;138,001055993461
3679117;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;132,840933539198
3679117;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;02;132,840933539198
3679118;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;154,124557833859
3679118;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;02;154,124557833859
3679118;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;154,124557833859
3679118;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;154,124557833859
3679118;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;02;154,124557833859
3679119;1;1;2;2;73; ;3;73; ;2;2; ; ;1; ;02;138,943966336073
3679119;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;02;138,943966336073
3679119;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;02;138,943966336073
3679120;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;02;153,17385799374
3679120;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;153,17385799374
3679120;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;153,17385799374
3679120;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;153,17385799374
3679120;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;153,17385799374
3679120;1;6;2;2;41; ;3;41; ;2;3;41; ;2;4;02;153,17385799374
3679121;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;93,2260559347806
3679121;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;93,2260559347806
3679121;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;93,2260559347806
3679121;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;93,2260559347806
3679121;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;93,2260559347806
3679121;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;02;93,2260559347806
3679122;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;02;118,438337234119
3679122;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;02;118,438337234119
3679122;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;02;118,438337234119
3679122;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;02;118,438337234119
3679122;1;5;2;2;11; ;2; ; ;1;2; ; ;1; ;02;118,438337234119
3679123;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;137,521071343505
3679124;1;1;2;1; ; ;3;05; ;1;2; ; ;1; ;02;92,7460712848242
3679124;1;2;2;2;18; ;3;05; ;1;2; ; ;1; ;02;92,7460712848242
3679124;1;3;2;2;18; ;3;05; ;1;2; ; ;1; ;02;92,7460712848242
3679124;1;4;2;2;18; ;3;05; ;1;2; ; ;1; ;02;92,7460712848242
3679124;1;5;2;2;54; ;3;05; ;1;2; ; ;1; ;02;92,7460712848242
3679125;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;02;137,092357672394
3679125;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;137,092357672394
3679126;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;926,721985248988
3679127;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1770,52825198639
3679127;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1770,52825198639
3679127;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1770,52825198639
3679128;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1375,74704769122
3679128;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1375,74704769122
3679129;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1146,24246363287
3679129;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1146,24246363287
3679130;1;1;2;2;54; ;2; ; ;2;2; ; ;2;1;02;2480,57423612369
3679130;1;2;2;2;54; ;2; ; ;2;2; ; ;2;1;02;2480,57423612369
3679130;1;3;2;2;54; ;3;54; ;2;2; ; ;2;4;02;2480,57423612369
3679130;1;4;2;1; ; ;2; ; ;2;2; ; ;2;4;02;2480,57423612369
3679130;1;5;2;1; ; ;2; ; ;2;2; ; ;2;4;02;2480,57423612369
3679130;1;6;2;2;54; ;1; ; ; ;2; ; ;2;4;02;2480,57423612369
3679131;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;2027,34421166714
3679131;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;2027,34421166714
3679131;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;2027,34421166714
3679131;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;2027,34421166714
3679133;1;1;2;2;20; ;4; ;3; ;2; ; ;1; ;02;1426,31274641245
3679133;1;2;2;2;54; ;4; ;3; ;2; ; ;1; ;02;1426,31274641245
3679133;1;3;2;2;54; ;4; ;3; ;2; ; ;1; ;02;1426,31274641245
3679134;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;589,973418604141
3679135;1;1;2;2;13; ;3;54; ;1;2; ; ;2; ;02;734,128384800511
3679135;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;734,128384800511
3679135;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;734,128384800511
3679135;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;734,128384800511
