directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3802773;1;3;2;1; ; ;3;76; ;1;2; ; ;1; ;08;160,215038944842
3802773;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;160,215038944842
3802773;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;160,215038944842
3802774;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;130,485446723624
3802774;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;130,485446723624
3802774;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;130,485446723624
3802774;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;08;130,485446723624
3802775;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;150,75298256067
3802775;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;150,75298256067
3802775;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;08;150,75298256067
3802776;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;146,842303680021
3802776;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;146,842303680021
3802776;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;08;146,842303680021
3802777;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;159,322996069488
3802777;1;2;2;2;11; ;3;11; ;1;2; ; ;1; ;08;159,322996069488
3802778;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;152,096839911482
3802778;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;08;152,096839911482
3802778;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;152,096839911482
3802779;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;134,503958392661
3802779;2;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;134,503958392661
3802780;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;131,596744734635
3802780;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;131,596744734635
3802781;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;71,2601322727
3802781;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;71,2601322727
3802781;1;3;2;1; ; ;2; ; ;1;3;20; ;2;4;08;71,2601322727
3802781;1;4;2;2;47; ;3;20; ;1;3;44; ;1; ;08;71,2601322727
3802781;1;5;2;1; ; ;2; ; ;1;3;20; ;2;4;08;71,2601322727
3802781;1;6;2;2;20; ;2; ; ;1;3;20; ;1; ;08;71,2601322727
3802781;1;7;2;1; ; ;1; ; ; ;3;20; ;2;4;08;71,2601322727
3802782;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;120,212083191001
3802782;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;120,212083191001
3802782;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;120,212083191001
3802782;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;120,212083191001
3802782;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;120,212083191001
3802783;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;08;141,371398397166
3802783;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;08;141,371398397166
3802783;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;08;141,371398397166
3802783;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;141,371398397166
3802783;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;141,371398397166
3802784;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;149,364134283764
3802784;1;2;2;2;11; ;3;11; ;1;3;11; ;1; ;08;149,364134283764
3802784;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,364134283764
3802787;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;150,75298256067
3802787;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;150,75298256067
3802787;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;150,75298256067
3802788;1;1;2;2;11; ;3;11; ;1;2; ; ;1; ;08;116,915633413574
3802788;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;116,915633413574
3802788;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;116,915633413574
3802788;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;116,915633413574
3802789;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;106,441338770607
3802789;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;106,441338770607
3802789;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;106,441338770607
3802789;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;106,441338770607
3802789;1;5;2;1; ; ;3;41; ;2;3;17; ;1; ;08;106,441338770607
3802789;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;106,441338770607
3802790;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;172,494537099456
3802790;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;08;172,494537099456
3802790;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;08;172,494537099456
3802790;1;4;2;2;41; ;2; ; ;1;2; ; ;1; ;08;172,494537099456
3802790;1;5;2;2;41; ;2; ; ;1;2; ; ;1; ;08;172,494537099456
3802790;1;6;2;2;41; ;2; ; ;1;2; ; ;1; ;08;172,494537099456
3802791;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;565,091097274061
3802791;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;565,091097274061
3802791;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;565,091097274061
3802791;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;08;565,091097274061
3802791;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;565,091097274061
3802791;2;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;565,091097274061
3802791;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;565,091097274061
3802791;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;565,091097274061
3802791;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;565,091097274061
3802792;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;576,034583959852
3802792;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;576,034583959852
3802792;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;576,034583959852
3802792;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;576,034583959852
3802792;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;576,034583959852
3802792;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;576,034583959852
3802792;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;576,034583959852
3802792;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;08;576,034583959852
3802793;1;1;2;2;68; ;3;68; ;1;3;68; ;1; ;08;590,084964395157
3802793;1;2;2;2;68; ;3;68; ;1;3;68; ;1; ;08;590,084964395157
3802793;1;3;2;2;68; ;3;68; ;1;3;68; ;1; ;08;590,084964395157
3802793;1;4;2;2;68; ;3;68; ;1;3;68; ;1; ;08;590,084964395157
3802794;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;409,362105829151
3802794;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;409,362105829151
3802794;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;409,362105829151
3802794;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;08;409,362105829151
3802794;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;08;409,362105829151
3802795;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;592,286061245803
3802795;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;592,286061245803
3802795;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;592,286061245803
3802795;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;592,286061245803
3802795;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;592,286061245803
3802796;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;508,607424146088
3802796;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;508,607424146088
3802796;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;508,607424146088
3802796;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;508,607424146088
3802798;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;594,112990756231
3802798;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;594,112990756231
3802798;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;594,112990756231
3802799;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;403,760981347617
3802799;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;403,760981347617
3802799;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;08;403,760981347617
3802799;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;08;403,760981347617
3802799;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;403,760981347617
3802799;1;6;2;2;68; ;2; ; ;1;2; ; ;1; ;08;403,760981347617
3802799;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;403,760981347617
3802799;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;08;403,760981347617
3802800;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;259,203643150857
3802800;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;08;259,203643150857
3802800;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;259,203643150857
3802800;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;259,203643150857
3802801;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;302,433354051478
3802801;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;302,433354051478
3802801;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;302,433354051478
3802802;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;303,530458511157
3802802;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;303,530458511157
3802802;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;303,530458511157
3802802;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;08;303,530458511157
3802803;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;482,444127774011
3802803;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;482,444127774011
3802803;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;08;482,444127774011
3802803;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;08;482,444127774011
3802805;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;521,562327517902
3802805;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;521,562327517902
3802805;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;521,562327517902
3802805;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;521,562327517902
3802805;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;08;521,562327517902
3802806;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;644,141612283828
3802806;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;644,141612283828
3802806;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;644,141612283828
3802806;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;644,141612283828
3802806;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;644,141612283828
3802806;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;644,141612283828
3802806;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;644,141612283828
3802806;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;08;644,141612283828
3802807;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;486,749770626091
3802807;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;486,749770626091
3802807;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;08;486,749770626091
3802807;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;486,749770626091
3802808;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;272,109192914725
3802808;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;272,109192914725
3802808;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;272,109192914725
3802808;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;272,109192914725
3802808;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;272,109192914725
3802808;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;272,109192914725
3802808;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;272,109192914725
3802808;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;08;272,109192914725
3802808;1;9;2;2;68; ;2; ; ;1;2; ; ;1; ;08;272,109192914725
3802808;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;08;272,109192914725
3802812;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;642,085395426743
3802812;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;642,085395426743
3802812;1;3;2;2;68; ;3;44; ;2;2; ; ;1; ;08;642,085395426743
3802812;2;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;642,085395426743
3802812;3;1;2;2;76; ;3;68; ;1;2; ; ;1; ;08;642,085395426743
3802813;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;548,757291489644
3802814;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;513,228658304748
3802814;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;08;513,228658304748
3802814;1;3;2;3; ;3;1; ; ; ;2; ; ;1; ;08;513,228658304748
3802814;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;08;513,228658304748
3802814;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;513,228658304748
3802814;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;513,228658304748
3802815;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;518,091694995134
3802815;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;518,091694995134
3802816;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;450,300257977739
3802816;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;450,300257977739
3802816;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;450,300257977739
3802816;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;450,300257977739
3802817;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;588,299639510424
3802817;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;588,299639510424
3802817;1;3;2;2;68; ;2; ; ;1;3;68; ;1; ;08;588,299639510424
3802817;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;08;588,299639510424
3802818;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;611,830660984656
3802819;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;589,131020029617
3802819;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;589,131020029617
3802819;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;589,131020029617
3802819;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;589,131020029617
3802820;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;518,407286301715
3802820;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;518,407286301715
3802820;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;518,407286301715
3802820;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;518,407286301715
3802821;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;513,425315575101
3802821;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;513,425315575101
3802821;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;08;513,425315575101
3802821;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;08;513,425315575101
3802821;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;08;513,425315575101
3802822;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;513,648060080782
3802822;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;513,648060080782
3802822;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;513,648060080782
3802822;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;513,648060080782
3802823;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;495,718163088084
3802823;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;495,718163088084
3802823;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;495,718163088084
3802823;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;08;495,718163088084
3802824;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;08;442,701581847199
3802824;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;442,701581847199
3802824;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;442,701581847199
3802824;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;08;442,701581847199
3802824;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;442,701581847199
3802825;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;578,180645412538
3802825;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;08;578,180645412538
3802825;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;578,180645412538
3802825;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;578,180645412538
3802825;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;578,180645412538
3802826;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;604,540599054968
3802826;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;604,540599054968
3802826;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;08;604,540599054968
3802826;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;08;604,540599054968
3802827;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;08;532,824946145951
3802827;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;532,824946145951
3802827;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;532,824946145951
3802830;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;583,317668783811
3802830;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;583,317668783811
3802830;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;08;583,317668783811
3802830;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;08;583,317668783811
3802830;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;08;583,317668783811
3802831;1;1;2;2;68; ;3;68; ;1;3;68; ;1; ;08;528,210689093021
3802834;1;1;2;2;47; ;4; ;3; ;2; ; ;1; ;08;515,84226900014
3802834;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;08;515,84226900014
3802834;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;08;515,84226900014
3802834;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;08;515,84226900014
3802834;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;08;515,84226900014
3802835;1;1;2;2;54; ;3;05; ;2;2; ; ;1; ;08;747,940907163156
3802835;1;2;2;2;54; ;3;54; ;1;2; ; ;1; ;08;747,940907163156
3802835;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;747,940907163156
3802835;1;4;2;2;54; ;3;54; ;1;3;54; ;1; ;08;747,940907163156
3802835;1;5;2;2;54; ;3;54; ;1;3;68; ;1; ;08;747,940907163156
3802836;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;458,036580519214
3802836;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;458,036580519214
3802836;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;08;458,036580519214
3802836;2;1;2;2;68; ;3;68; ;1;2; ; ;1; ;08;458,036580519214
3802836;3;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;458,036580519214
3802836;3;2;2;1; ; ;3;11; ;1;2; ; ;1; ;08;458,036580519214
3802836;3;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;458,036580519214
3802836;4;1;2;2;11; ;3;11; ;1;3;68; ;1; ;08;458,036580519214
3802836;4;2;2;2;68; ;3;68; ;1;2; ; ;1; ;08;458,036580519214
3802836;5;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;458,036580519214
3802836;5;2;2;2;11; ;3;11; ;1;2; ; ;1; ;08;458,036580519214
3802836;5;3;2;2;11; ;2; ; ;1;2; ; ;1; ;08;458,036580519214
3802837;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;590,084964395157
3802837;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;590,084964395157
3802837;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;590,084964395157
3802837;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;590,084964395157
3802838;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;08;452,504984638505
3802838;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;08;452,504984638505
3802839;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;08;611,830660984656
3802840;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;528,210689093021
3802842;1;1;2;1; ; ;3;41; ;1;2; ; ;1; ;08;532,000453558047
3802842;1;2;2;2;11; ;3;41; ;1;2; ; ;1; ;08;532,000453558047
3802842;1;3;2;2;41; ;3;41; ;1;2; ; ;1; ;08;532,000453558047
3802843;1;1;2;2;54; ;3;68; ;1;2; ; ;1; ;08;518,091694995134
3802843;1;2;2;2;81; ;3;68; ;1;2; ; ;1; ;08;518,091694995134
3802844;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;601,71166688677
3802844;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;601,71166688677
3802845;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;08;594,112990756231
3802845;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;594,112990756231
3802845;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;594,112990756231
3802846;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;580,700963379885
3802846;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;580,700963379885
3802846;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;08;580,700963379885
3802846;1;4;2;2;15; ;2; ; ;1;2; ; ;1; ;08;580,700963379885
3802846;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;580,700963379885
3802847;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;188,608675087524
3802847;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;188,608675087524
3802848;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;219,67365699448
3802848;1;2;2;2;11; ;3;05; ;1;2; ; ;1; ;08;219,67365699448
3802848;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;219,67365699448
3802848;2;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;219,67365699448
3802848;2;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;219,67365699448
3802849;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;166,364094102033
3802849;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;166,364094102033
3802849;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;166,364094102033
3802849;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;166,364094102033
3802850;1;1;2;2;86; ;2; ; ;1;2; ; ;1; ;08;165,36149151383
3802851;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;148,638487377867
3802851;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;148,638487377867
3802851;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;148,638487377867
3802852;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;266,889035493463
3802852;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;266,889035493463
3802852;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;266,889035493463
3802852;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;266,889035493463
3802852;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;266,889035493463
3802852;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;266,889035493463
3802853;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;241,91823797997
3802853;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;241,91823797997
3802853;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;241,91823797997
3802854;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;142,99656099214
3802854;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;142,99656099214
3802855;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;241,33153788685
3802855;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;241,33153788685
3802855;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;241,33153788685
3802855;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;08;241,33153788685
3802856;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;149,385406334084
3802857;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;188,448456224427
3802857;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;188,448456224427
3802857;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;188,448456224427
3802858;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;235,824053586506
3802858;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;235,824053586506
3802858;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;235,824053586506
3802859;1;1;2;2;52; ;3;52; ;2;3;52; ;2;2;08;189,195244353736
3802860;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;133,529670690537
3802860;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;133,529670690537
3802861;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;172,752939443977
3802861;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;172,752939443977
3802861;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;172,752939443977
3802862;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;165,36149151383
3802863;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;249,149467047021
3802863;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;249,149467047021
3802863;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;249,149467047021
3802863;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;249,149467047021
3802863;1;5;2;2;52; ;2; ; ;1;2; ; ;1; ;08;249,149467047021
3802863;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;249,149467047021
3802864;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;90,2853688886202
3802864;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;90,2853688886202
3802864;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;90,2853688886202
3802864;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;90,2853688886202
3802864;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;90,2853688886202
3802865;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;98,0000615088352
3802865;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;98,0000615088352
3802865;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;98,0000615088352
3802865;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;98,0000615088352
3802866;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;144,566808239477
3802866;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;144,566808239477
3802866;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;144,566808239477
