directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3781402;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1011,99604565433
3781402;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1011,99604565433
3781403;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1353,01791951131
3781403;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1353,01791951131
3781403;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1353,01791951131
3781403;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1353,01791951131
3781404;1;1;2;2;41; ;3;41; ;2;2; ; ;1; ;07;186,166924998913
3781404;1;2;2;2;41; ;3;41; ;2;2; ; ;1; ;07;186,166924998913
3781404;1;3;2;2;41; ;3;41; ;1;2; ; ;1; ;07;186,166924998913
3781405;1;1;2;2;17; ;3;17; ;2;3;17; ;2;4;07;147,083692252806
3781405;1;2;2;2;17; ;3;17; ;2;3;17; ;2;2;07;147,083692252806
3781406;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;284,88119605839
3781406;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;07;284,88119605839
3781406;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;284,88119605839
3781406;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;284,88119605839
3781407;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;229,087998055705
3781407;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;229,087998055705
3781407;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;229,087998055705
3781407;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;229,087998055705
3781407;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;229,087998055705
3781407;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;229,087998055705
3781408;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;273,738444261916
3781408;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;273,738444261916
3781408;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;273,738444261916
3781408;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;273,738444261916
3781408;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;273,738444261916
3781409;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,541761952279
3781409;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,541761952279
3781409;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,541761952279
3781410;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;207,393472646082
3781410;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;207,393472646082
3781410;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;207,393472646082
3781410;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;207,393472646082
3781411;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;174,905683524289
3781412;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;163,087373279358
3781412;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;07;163,087373279358
3781412;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;07;163,087373279358
3781412;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;07;163,087373279358
3781413;1;1;2;2;17; ;3;17; ;1;3;17; ;1; ;07;168,912619107175
3781414;1;1;2;2;17; ;3;17; ;2;2; ; ;1; ;07;176,064589439924
3781414;1;2;2;2;17; ;3;17; ;2;3;17; ;2;4;07;176,064589439924
3781415;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;07;191,38979161953
3781415;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;191,38979161953
3781416;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;210,617175326933
3781416;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;210,617175326933
3781416;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;210,617175326933
3781416;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;210,617175326933
3781416;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;210,617175326933
3781416;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;210,617175326933
3781416;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;210,617175326933
3781416;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;210,617175326933
3781416;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;210,617175326933
3781416;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;07;210,617175326933
3781416;1;11;1; ; ; ; ; ; ; ; ; ; ; ; ;07;210,617175326933
3781416;1;12;1; ; ; ; ; ; ; ; ; ; ; ; ;07;210,617175326933
3781417;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;325,827234010293
3781417;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;325,827234010293
3781417;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;325,827234010293
3781417;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;325,827234010293
3781417;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;325,827234010293
3781417;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;325,827234010293
3781418;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;244,072743506825
3781418;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;07;244,072743506825
3781418;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;244,072743506825
3781418;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;244,072743506825
3781418;1;5;2;2;17; ;2; ; ;1;2; ; ;1; ;07;244,072743506825
3781419;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;168,912619107175
3781421;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;192,494614016096
3781421;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;192,494614016096
3781421;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;192,494614016096
3781422;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;153,670918808838
3781422;1;2;2;1; ; ;3;76; ;1;2; ; ;1; ;07;153,670918808838
3781422;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;153,670918808838
3781422;1;4;2;1; ; ;3;76; ;1;2; ; ;1; ;07;153,670918808838
3781423;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;195,602475191621
3781423;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;195,602475191621
3781423;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;195,602475191621
3781424;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;197,893516294292
3781425;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;147,083692252806
3781425;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;07;147,083692252806
3781426;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;255,269578822367
3781426;1;2;2;2;17; ;3;08; ;1;2; ; ;1; ;07;255,269578822367
3781426;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;255,269578822367
3781426;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;255,269578822367
3781427;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;151,890537963816
3781427;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;151,890537963816
3781427;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;151,890537963816
3781427;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;151,890537963816
3781427;1;5;2;2;66; ;3;66; ;1;2; ; ;1; ;07;151,890537963816
3781428;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;191,983953758448
3781428;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;07;191,983953758448
3781428;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;191,983953758448
3781428;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;07;191,983953758448
3781429;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;190,336825759071
3781429;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;190,336825759071
3781430;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;217,287677083553
3781430;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;217,287677083553
3781430;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;217,287677083553
3781430;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;217,287677083553
3781431;1;1;2;2;17; ;3;11; ;1;2; ; ;1; ;07;213,367635404285
3781431;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;213,367635404285
3781432;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;190,336825759071
3781432;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;07;190,336825759071
3781433;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;199,892209742044
3781434;1;1;2;2;63; ;3;63; ;1;2; ; ;1; ;07;203,133208976834
3781435;1;1;2;2;17; ;3;17; ;1;2; ; ;1; ;07;236,761070514615
3781435;1;2;2;2;17; ;3;17; ;1;2; ; ;1; ;07;236,761070514615
3781435;1;3;2;2;76; ;3;17; ;1;2; ; ;1; ;07;236,761070514615
3781435;1;4;2;2;05; ;3;17; ;1;3;17; ;1; ;07;236,761070514615
3781435;1;5;2;2;17; ;3;17; ;1;2; ; ;1; ;07;236,761070514615
3781436;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;129,893792520149
3781436;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;129,893792520149
3781436;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;129,893792520149
3781437;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;174,905683524289
3781438;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;810,180415362592
3781438;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;810,180415362592
3781438;1;3;2;2;19; ;3;19; ;2;3;19; ;2;3;07;810,180415362592
3781439;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1116,15238302441
3781439;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1116,15238302441
3781439;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1116,15238302441
3781439;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;07;1116,15238302441
3781440;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;914,987383571069
3781441;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;942,889614479414
3781441;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;942,889614479414
3781442;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;1047,04595184949
3781442;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1047,04595184949
3781442;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1047,04595184949
3781443;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;730,318907853503
3781443;1;2;2;1; ; ;3;08; ;1;3;08; ;1; ;07;730,318907853503
3781443;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;730,318907853503
3781443;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;07;730,318907853503
3781443;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;730,318907853503
3781444;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;123,164047105899
3781444;1;2;2;2;41; ;3;11; ;1;3;11; ;1; ;07;123,164047105899
3781444;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;07;123,164047105899
3781445;1;1;2;2;52; ;3;52; ;1;3;52; ;1; ;07;92,9104110420001
3781445;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;92,9104110420001
3781446;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;94,2207471644125
3781446;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;94,2207471644125
3781446;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;94,2207471644125
3781447;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;105,965127802849
3781447;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;105,965127802849
3781448;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;109,223789123909
3781448;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;109,223789123909
3781448;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;109,223789123909
3781449;1;1;2;2;19; ;3;19; ;1;3;76; ;1; ;07;96,9704275660001
3781449;1;2;2;2;19; ;3;19; ;1;3;76; ;1; ;07;96,9704275660001
3781449;1;3;2;1; ; ;3;76; ;1;3;76; ;1; ;07;96,9704275660001
3781449;1;4;2;2;19; ;3;19; ;1;3;76; ;1; ;07;96,9704275660001
3781449;1;5;2;2;19; ;3;19; ;1;3;76; ;1; ;07;96,9704275660001
3781449;1;6;2;1; ; ;3;19; ;1;3;19; ;1; ;07;96,9704275660001
3781450;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;83,8009054262384
3781450;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;83,8009054262384
3781450;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;83,8009054262384
3781451;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;102,118938111978
3781451;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,118938111978
3781452;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;92,6870758823903
3781452;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,6870758823903
3781452;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,6870758823903
3781452;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,6870758823903
3781453;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;87,2325372177768
3781453;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;87,2325372177768
3781454;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;104,258486050349
3781454;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;104,258486050349
3781454;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;104,258486050349
3781454;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;104,258486050349
3781454;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;104,258486050349
3781455;1;1;2;2;11; ;3;76; ;1;2; ; ;1; ;07;111,172018305264
3781455;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;111,172018305264
3781455;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;111,172018305264
3781456;1;1;2;2;86; ;2; ; ;1;2; ; ;1; ;07;100,613027425682
3781456;1;2;2;2;86; ;2; ; ;1;2; ; ;1; ;07;100,613027425682
3781457;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;80,9060568922971
3781457;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;80,9060568922971
3781457;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;80,9060568922971
3781457;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;80,9060568922971
3781458;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;105,587477505064
3781458;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;105,587477505064
3781458;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;105,587477505064
3781458;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;105,587477505064
3781460;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;113,317626976979
3781460;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;113,317626976979
3781460;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;07;113,317626976979
3781460;1;4;2;2;41; ;3;41; ;1;2; ; ;1; ;07;113,317626976979
3781461;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;111,863116701037
3781461;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;07;111,863116701037
3781461;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;111,863116701037
3781462;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;136,014920344149
3781462;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;07;136,014920344149
3781462;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;136,014920344149
3781462;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;136,014920344149
3781462;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;136,014920344149
3781463;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;217,171302826129
3781463;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;217,171302826129
3781464;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,237858699908
3781464;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,237858699908
3781464;1;3;2;2;47; ;3;11; ;1;2; ; ;1; ;07;198,237858699908
3781465;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;183,897545441167
3781465;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;183,897545441167
3781465;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;183,897545441167
3781465;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;183,897545441167
3781466;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;157,010963436109
3781466;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;157,010963436109
3781467;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;147,742001365186
3781467;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;147,742001365186
3781468;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;169,947023733867
3781468;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;169,947023733867
3781468;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;07;169,947023733867
3781469;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;123,10951419085
3781469;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;123,10951419085
3781469;1;3;2;1; ; ;3;25; ;1;3;54; ;1; ;07;123,10951419085
3781469;1;4;2;2;54; ;3;54; ;1;2; ; ;1; ;07;123,10951419085
3781469;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;123,10951419085
3781470;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;202,501761234173
3781471;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;167,739826218615
3781471;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;167,739826218615
3781471;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;167,739826218615
3781471;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;167,739826218615
3781472;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;104,818985428972
3781472;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;104,818985428972
3781472;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;104,818985428972
3781472;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;104,818985428972
3781472;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;104,818985428972
3781473;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;155,307935786064
3781473;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;155,307935786064
3781473;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;155,307935786064
3781474;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;77,8897384305866
3781474;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;77,8897384305866
3781474;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;77,8897384305866
3781474;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;77,8897384305866
3781475;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;638,263877535991
3781475;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;638,263877535991
3781475;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;638,263877535991
3781475;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;638,263877535991
3781476;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;483,367292550157
3781476;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;483,367292550157
3781476;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;483,367292550157
3781478;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;463,22959798159
3781478;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;463,22959798159
3781479;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;558,581085200852
3781479;1;2;2;2;70; ;3;13; ;1;2; ; ;1; ;07;558,581085200852
3781479;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;558,581085200852
3781479;1;4;2;2;13; ;3;13; ;1;2; ; ;1; ;07;558,581085200852
3781480;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;455,019576633272
3781480;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;455,019576633272
3781481;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;529,276375475376
3781482;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;455,019576633272
3781482;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;455,019576633272
3781483;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;455,019576633272
3781483;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;455,019576633272
3781484;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;455,019576633272
3781484;2;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;455,019576633272
3781485;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;455,019576633272
3781485;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;455,019576633272
3781486;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;516,188646238629
3781486;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;516,188646238629
3781486;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;516,188646238629
3781486;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;07;516,188646238629
3781486;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;516,188646238629
3781486;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;516,188646238629
3781487;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;698,647410124631
3781487;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;698,647410124631
3781487;1;3;2;1; ; ;4; ;3; ;2; ; ;1; ;07;698,647410124631
3781487;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;698,647410124631
3781487;1;5;2;1; ; ;4; ;3; ;2; ; ;1; ;07;698,647410124631
3781487;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;698,647410124631
3781487;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;698,647410124631
3781488;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;661,377697846074
3781488;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;661,377697846074
3781488;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;661,377697846074
3781489;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;538,336322100704
3781489;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;538,336322100704
3781489;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;538,336322100704
3781489;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;538,336322100704
3781490;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;498,892277261845
3781491;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;577,357715843985
3781491;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;577,357715843985
3781491;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;577,357715843985
3781491;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;577,357715843985
3781491;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;577,357715843985
3781491;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;577,357715843985
3781491;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;577,357715843985
3781491;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;577,357715843985
3781491;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;577,357715843985
3781491;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;07;577,357715843985
3781492;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;602,601198255736
3781492;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;602,601198255736
3781492;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;602,601198255736
3781492;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;602,601198255736
3781492;1;5;2;2;47; ;4; ;3; ;2; ; ;1; ;07;602,601198255736
3781493;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;532,151869453423
3781493;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;532,151869453423
3781493;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;532,151869453423
3781494;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;582,543479354992
3781494;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;582,543479354992
3781494;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;582,543479354992
3781494;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;582,543479354992
3781494;1;5;2;2;08; ;2; ; ;1;2; ; ;1; ;07;582,543479354992
3781494;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;582,543479354992
3781494;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;582,543479354992
3781494;1;8;2;2;08; ;3;08; ;1;3;08; ;1; ;07;582,543479354992
3781495;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;726,549797014617
3781495;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;07;726,549797014617
3781495;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;07;726,549797014617
3781495;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;07;726,549797014617
3781496;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1237,14462088055
3781496;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1237,14462088055
3781496;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1237,14462088055
3781497;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;810,180415362592
3781497;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;07;810,180415362592
3781497;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;07;810,180415362592
3781498;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1144,14967374892
3781498;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1144,14967374892
3781498;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1144,14967374892
3781498;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1144,14967374892
3781498;1;5;2;1; ; ;2; ; ;1;4; ;2; ;1;07;1144,14967374892
3781498;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1144,14967374892
3781499;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;77,3240970324422
3781500;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;59,1810384104245
3781501;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,3832712294182
3781501;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,3832712294182
3781502;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;79,3353170233257
