Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4042673;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1165,48703542276
4042673;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1165,48703542276
4042673;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1165,48703542276
4042673;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1165,48703542276
4042673;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;04;1165,48703542276
4042673;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1165,48703542276
4042674;1;1;2;2;81; ;2; ; ;2;2; ; ;2; ;04;1071,16772327982
4042674;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1071,16772327982
4042674;1;3;2;2;20; ;2; ; ;2;2; ; ;2; ;04;1071,16772327982
4042675;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;04;1559,63318176634
4042675;1;2;2;2;13; ;3;68; ;1;2; ; ;2; ;04;1559,63318176634
4042675;1;3;2;2;68; ;1; ; ; ;2; ; ;2; ;04;1559,63318176634
4042676;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;04;1066,98244273329
4042676;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1066,98244273329
4042677;1;1;2;2;20; ;4; ;3; ;2; ; ;1; ;04;2711,57109669713
4042678;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2639,27712584775
4042678;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2639,27712584775
4042678;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2639,27712584775
4042679;1;1;2;2;20; ;3;54; ;1;3;54; ;1;8;04;936,321421199751
4042679;1;2;2;2;68; ;3;54; ;1;3;54; ;1;8;04;936,321421199751
4042680;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;04;3434,00820745796
4042680;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3434,00820745796
4042680;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3434,00820745796
4042680;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3434,00820745796
4042680;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;04;3434,00820745796
4042681;1;1;2;2;68; ;2; ; ;2;2; ; ;2; ;04;1748,70778640009
4042681;1;2;2;2;20; ;2; ; ;2;2; ; ;2; ;04;1748,70778640009
4042681;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1748,70778640009
4042681;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1748,70778640009
4042681;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1748,70778640009
4042683;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3172,10104897031
4042684;1;1;2;2;5; ;2; ; ;2;2; ; ;2; ;04;1423,47946275508
4042685;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;04;1944,72354713231
4042685;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1944,72354713231
4042687;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;04;2321,2899868378
4042688;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1423,47946275508
4042689;1;1;1;1; ; ;3;68; ;1;2; ; ;1; ;04;2767,13405186148
4042689;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2767,13405186148
4042690;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1106,97885109091
4042690;1;2;2;2;47; ;2; ; ;2;2; ; ;2; ;04;1106,97885109091
4042690;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1106,97885109091
4042690;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;04;1106,97885109091
4042691;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;04;2904,70205436389
4042691;1;2;1;1; ; ;3;68; ;1;2; ; ;1; ;04;2904,70205436389
4042691;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;04;2904,70205436389
4042693;1;1;1;2;68; ;2; ; ;1;2; ; ;1; ;04;2321,2899868378
4042694;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;04;2390,06618765868
4042694;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2390,06618765868
4042694;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2390,06618765868
4042695;1;1;2;2;20; ;3;20; ;2;3;68; ;2; ;04;1234,18371979563
4042695;1;2;2;2;20; ;3;20; ;2;3;68; ;2; ;04;1234,18371979563
4042695;1;3;2;2;20; ;1; ; ; ;3;68; ;2; ;04;1234,18371979563
4042696;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1609,67620377349
4042696;1;2;2;2;47; ;2; ; ;2;2; ; ;2; ;04;1609,67620377349
4042696;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1609,67620377349
4042697;1;1;2;2;13; ;2; ; ;2;2; ; ;2; ;04;1510,64102950451
4042697;1;2;2;2;13; ;2; ; ;2;2; ; ;2; ;04;1510,64102950451
4042697;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;04;1510,64102950451
4042698;1;1;2;2;13; ;2; ; ;2;2; ; ;2; ;04;626,7001610387
4042698;1;2;2;2;47; ;2; ; ;2;2; ; ;2; ;04;626,7001610387
4042698;1;3;2;2;20; ;2; ; ;2;2; ; ;2; ;04;626,7001610387
4042698;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;04;626,7001610387
4042698;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;04;626,7001610387
4042698;1;6;2;2;47; ;3;13; ;2;3;13; ;2; ;04;626,7001610387
4042698;1;7;2;2;68; ;3;11; ;1;2; ; ;2; ;04;626,7001610387
4042698;1;8;2;2;47; ;3;13; ;2;3;13; ;2; ;04;626,7001610387
4042699;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;04;1369,0300218757
4042699;1;2;2;2;20; ;2; ; ;2;2; ; ;2; ;04;1369,0300218757
4042699;1;3;2;2;20; ;2; ; ;2;2; ; ;2; ;04;1369,0300218757
4042699;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1369,0300218757
4042700;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1796,0940831176
4042701;1;1;2;2;20; ;3;20; ;2;2; ; ;2; ;04;1407,71901330213
4042701;1;2;1;1; ; ;3;20; ;2;2; ; ;2; ;04;1407,71901330213
4042701;1;3;2;2;20; ;3;20; ;1;2; ; ;2; ;04;1407,71901330213
4042701;1;4;2;2;20; ;3;20; ;2;2; ; ;2; ;04;1407,71901330213
4042701;1;5;2;2;20; ;3;20; ;2;2; ; ;2; ;04;1407,71901330213
4042702;1;1;2;2;13; ;2; ; ;2;2; ; ;1; ;04;2321,2899868378
4042703;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1404,84114968679
4042703;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1404,84114968679
4042703;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1404,84114968679
4042703;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1404,84114968679
4042703;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;04;1404,84114968679
4042704;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1151,78572280621
4042704;1;2;2;2;13; ;3;13; ;2;2; ; ;2; ;04;1151,78572280621
4042704;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;04;1151,78572280621
4042705;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1000,60068205971
4042705;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1000,60068205971
4042705;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1000,60068205971
4042705;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1000,60068205971
4042705;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;04;1000,60068205971
4042706;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;04;1423,47946275508
4042707;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1974,63744525087
4042707;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;04;1974,63744525087
4042707;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1974,63744525087
4042708;1;1;2;1; ; ;3;68; ;1;2; ; ;1; ;04;2669,22138718931
4042709;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1241,2468639575
4042709;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1241,2468639575
4042709;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1241,2468639575
4042709;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1241,2468639575
4042711;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1235,65266381544
4042711;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1235,65266381544
4042711;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1235,65266381544
4042711;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;04;1235,65266381544
4042712;1;1;1;1; ; ;2; ; ;1;2; ; ;2; ;04;779,420700137316
4042712;1;2;1;1; ; ;2; ; ;1;2; ; ;2; ;04;779,420700137316
4042712;1;3;1;1; ; ;2; ; ;1;2; ; ;2; ;04;779,420700137316
4042712;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;04;779,420700137316
4042713;1;1;1;2;20; ;3;54; ;1;2; ; ;1; ;04;3185,31429462685
4042713;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;3185,31429462685
4042715;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1326,99535479783
4042715;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1326,99535479783
4042718;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1839,43633737793
4042718;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1839,43633737793
4042718;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1839,43633737793
4042719;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1752,39202897958
4042719;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1752,39202897958
4042719;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1752,39202897958
4042719;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1752,39202897958
4042719;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1752,39202897958
4042719;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1752,39202897958
4042720;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;2283,52731553345
4042720;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;2283,52731553345
4042720;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;04;2283,52731553345
4042723;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1799,31443433942
4042723;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1799,31443433942
4042723;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1799,31443433942
4042724;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;779,420700137316
4042724;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;779,420700137316
4042729;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1839,43633737793
4042729;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1839,43633737793
4042729;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1839,43633737793
4042730;1;1;2;2;47; ;2; ; ;1;2; ; ;1;1;04;1834,23114596958
4042730;1;2;2;2;20; ;2; ; ;1;2; ; ;1;1;04;1834,23114596958
4042731;1;1;2;2;20; ;3;20; ;2;2; ; ;2; ;04;1770,3671204628
4042732;1;1;2;2;47; ;3;47; ;1;3;20; ;1;1;04;2001,93813842348
4042732;1;2;2;2;20; ;3;47; ;1;3;20; ;1;8;04;2001,93813842348
4042732;1;3;2;2;47; ;3;47; ;1;3;20; ;1;8;04;2001,93813842348
4042733;1;1;2;2;47; ;3;47; ;1;3;47; ;1;1;04;1726,54839272853
4042734;1;1;2;2;13; ;3;47; ;2;3;47; ;2; ;04;2233,78418390029
4042735;1;1;2;2;13; ;4; ;3; ;2; ; ;1;1;04;1878,7690861944
4042735;1;2;2;2;23; ;2; ; ;1;2; ; ;1;8;04;1878,7690861944
4042735;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1878,7690861944
4042737;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2385,77655190171
4042737;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2385,77655190171
4042737;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2385,77655190171
4042738;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1387,53476992447
4042738;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;04;1387,53476992447
4042739;1;1;2;2;91; ;2; ; ;1;2; ; ;1; ;04;2509,26329902865
4042740;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2312,65585214264
4042741;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;04;1776,26770775647
4042741;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1776,26770775647
4042742;1;1;2;2;41; ;3;41; ;1;3;41; ;1; ;04;1972,87515464248
4042742;1;2;2;1; ; ;3;41; ;1;3;41; ;1; ;04;1972,87515464248
4042743;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2764,62965924661
4042744;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2402,59268425488
4042744;1;2;1;2;41; ;2; ; ;1;2; ; ;1; ;04;2402,59268425488
4042745;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2312,65585214264
4042746;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2211,42538250727
4042746;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2211,42538250727
4042746;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2211,42538250727
4042747;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1370,7186375713
4042747;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1370,7186375713
4042747;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1370,7186375713
4042749;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1263,03971569091
4042749;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;04;1263,03971569091
4042750;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;04;3073,23150951297
4042750;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3073,23150951297
4042750;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;04;3073,23150951297
4042750;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;04;3073,23150951297
4042751;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1584,14221681048
4042751;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1584,14221681048
4042752;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;04;1936,2777617927
4042752;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;04;1936,2777617927
4042753;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3294,96560502458
4042753;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3294,96560502458
4042753;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3294,96560502458
4042753;1;4;1;2;41; ;1; ; ; ;2; ; ;1; ;04;3294,96560502458
4042753;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3294,96560502458
4042753;1;6;1;2;41; ;1; ; ; ;2; ; ;1; ;04;3294,96560502458
4042754;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;04;1370,7186375713
4042754;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1370,7186375713
4042754;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;04;1370,7186375713
4042755;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2449,97561037205
4042755;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;04;2449,97561037205
4042755;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2449,97561037205
4042755;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2449,97561037205
4042756;1;1;1;2;73; ;2; ; ;1;2; ; ;1; ;04;2254,71446244855
4042756;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;04;2254,71446244855
4042757;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1443,47396078962
4042757;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1443,47396078962
4042757;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1443,47396078962
4042757;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1443,47396078962
4042757;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1443,47396078962
4042758;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;2273,93289942361
4042760;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1600,95834916365
4042761;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2211,42538250727
4042761;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2211,42538250727
4042761;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2211,42538250727
4042762;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1600,95834916365
4042763;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;04;1776,26770775647
4042763;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1776,26770775647
4042764;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;04;1584,14221681048
4042764;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1584,14221681048
4042765;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2308,19456727153
4042765;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2308,19456727153
4042765;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2308,19456727153
4042766;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1800,4361671837
4042766;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1800,4361671837
4042766;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1800,4361671837
4042767;1;1;2;2;41; ;3;11; ;1;3;11; ;1; ;04;3113,71025968655
4042767;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;04;3113,71025968655
4042767;1;3;2;2;41; ;3;11; ;1;2; ; ;1; ;04;3113,71025968655
4042767;1;4;2;2;11; ;3;11; ;1;2; ; ;1; ;04;3113,71025968655
4042768;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;04;2325,0106996247
4042768;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;04;2325,0106996247
4042769;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;2939,35909029211
4042769;1;2;2;2;85; ;2; ; ;1;2; ; ;1; ;04;2939,35909029211
4042769;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;04;2939,35909029211
4042769;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2939,35909029211
4042770;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1600,95834916365
4042771;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;04;2051,34124253053
4042771;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;04;2051,34124253053
4042771;1;3;2;2;73; ;3;11; ;1;2; ; ;1; ;04;2051,34124253053
4042771;1;4;2;2;41; ;3;11; ;1;2; ; ;1; ;04;2051,34124253053
4042771;1;5;2;2;41; ;3;11; ;1;2; ; ;1; ;04;2051,34124253053
4042772;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1972,87515464248
4042772;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1972,87515464248
4042773;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2721,09596453075
4042773;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;04;2721,09596453075
4042773;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;04;2721,09596453075
4042773;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;2721,09596453075
4042774;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;04;1399,88961740653
4042774;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1399,88961740653
4042774;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;04;1399,88961740653
4042775;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3650,09840407272
4042775;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;04;3650,09840407272
4042775;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;04;3650,09840407272
4042776;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;04;1609,26886543608
4042776;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1609,26886543608
4042776;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1609,26886543608
4042776;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1609,26886543608
4042777;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;04;1263,03971569091
4042777;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;04;1263,03971569091
4042777;1;3;2;1; ; ;2; ; ;1;3;11; ;1; ;04;1263,03971569091
4042777;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1263,03971569091
4042777;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1263,03971569091
4042778;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;04;1759,4515754033
4042778;1;2;2;2;15; ;3;68; ;1;2; ; ;1; ;04;1759,4515754033
4042778;1;3;2;2;11; ;3;68; ;1;2; ; ;1; ;04;1759,4515754033
4042779;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;3073,23150951297
4042779;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3073,23150951297
4042779;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3073,23150951297
4042779;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3073,23150951297
4042780;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;04;1263,03971569091
4042780;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1263,03971569091
4042781;1;1;2;1; ; ;2; ; ;1;3;25; ;1; ;04;1263,03971569091
4042781;1;2;2;1; ; ;2; ; ;1;3;25; ;1; ;04;1263,03971569091
4042782;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;04;3040,58955992749
4042782;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;04;3040,58955992749
4042783;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;3490,97245329437
4042783;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3490,97245329437
4042783;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3490,97245329437
4042783;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;04;3490,97245329437
4042783;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;3490,97245329437
4042783;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;04;3490,97245329437
4042784;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;4014,68625043986
4042784;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;4014,68625043986
4042784;1;3;1;2;41; ;1; ; ; ;2; ; ;1; ;04;4014,68625043986
4042785;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;04;1585,75402277082
4042785;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;1585,75402277082
4042786;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1698,22284554187
4042786;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1698,22284554187
4042786;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1698,22284554187
4042788;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1030,94492754575
4042788;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1030,94492754575
4042788;1;3;2;2;41; ;2; ; ;2;2; ; ;2; ;04;1030,94492754575
4042788;1;4;2;2;41; ;2; ; ;2;2; ; ;2; ;04;1030,94492754575
4042789;1;1;2;2;73; ;2; ; ;2;2; ; ;2; ;04;1390,3283675766
4042789;1;2;2;2;73; ;2; ; ;2;2; ; ;2; ;04;1390,3283675766
4042789;1;3;1;2;41; ;1; ; ; ;1; ; ; ; ;04;1390,3283675766
4042790;1;1;2;2;11; ;2; ; ;2;2; ; ;2; ;04;1174,21409450113
4042790;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1174,21409450113
4042791;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1698,22284554187
4042791;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1698,22284554187
4042791;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1698,22284554187
4042792;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1174,74515419174
4042792;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1174,74515419174
4042793;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1174,74515419174
4042793;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;1174,74515419174
4042794;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1829,66668475846
4042795;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;04;2764,62965924661
4042796;1;1;2;2;41; ;3;41; ;2;2; ; ;2; ;04;926,707338953575
4042796;1;2;2;2;73; ;3;41; ;2;2; ; ;2; ;04;926,707338953575
4042796;1;3;2;2;41; ;3;41; ;2;2; ; ;2; ;04;926,707338953575
4042797;1;1;2;2;73; ;2; ; ;2;2; ; ;2; ;04;1882,16687498039
4042797;1;2;2;2;41; ;2; ; ;2;2; ; ;2; ;04;1882,16687498039
4042797;1;3;2;2;41; ;2; ; ;2;2; ; ;2; ;04;1882,16687498039
4042797;1;4;2;2;41; ;3;41; ;1;2; ; ;2; ;04;1882,16687498039
4042797;1;5;2;2;73; ;2; ; ;2;2; ; ;2; ;04;1882,16687498039
4042797;1;6;2;2;73; ;3;73; ;2;3;73; ;2; ;04;1882,16687498039
4042798;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;2222,23159658261
4042798;1;2;2;2;41; ;2; ; ;2;2; ; ;2; ;04;2222,23159658261
4042798;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;2222,23159658261
4042798;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;04;2222,23159658261
4042799;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;04;757,670467742283
4042799;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;04;757,670467742283
4042799;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;04;757,670467742283
4042799;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;04;757,670467742283
4042799;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;04;757,670467742283
4042799;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;04;757,670467742283
4042799;1;7;2;1; ; ;2; ; ;2;2; ; ;2; ;04;757,670467742283
4042799;1;8;1;2;41; ;1; ; ; ;2; ; ;2; ;04;757,670467742283
4042802;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;04;2747,81352689344
4042802;1;2;1;2;41; ;2; ; ;1;2; ; ;1; ;04;2747,81352689344
4042806;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;04;757,670467742283
4042806;1;2;2;2;41; ;2; ; ;2;2; ; ;2; ;04;757,670467742283
