Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4056860;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;164,348259580906
4056861;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;197,090736198078
4056861;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;197,090736198078
4056861;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;197,090736198078
4056861;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;197,090736198078
4056862;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;05;198,095098944147
4056862;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;05;198,095098944147
4056862;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;198,095098944147
4056862;1;4;2;2;47; ;4; ;3; ;2; ; ;1; ;05;198,095098944147
4056862;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;05;198,095098944147
4056862;1;6;2;2;47; ;3;47; ;2;2; ; ;1; ;05;198,095098944147
4056864;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;138,403588135063
4056864;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;138,403588135063
4056864;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;138,403588135063
4056864;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;138,403588135063
4056864;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;138,403588135063
4056865;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;222,995193052989
4056865;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;222,995193052989
4056865;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;222,995193052989
4056865;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;05;222,995193052989
4056865;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;05;222,995193052989
4056866;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;05;164,622937197514
4056866;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;05;164,622937197514
4056866;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;164,622937197514
4056866;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;164,622937197514
4056866;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;164,622937197514
4056868;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;204,224367116116
4056868;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;204,224367116116
4056868;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;204,224367116116
4056868;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;204,224367116116
4056869;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;281,395249222057
4056869;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;05;281,395249222057
4056869;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;281,395249222057
4056869;1;4;2;2;8; ;2; ; ;1;2; ; ;1; ;05;281,395249222057
4056869;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;281,395249222057
4056869;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;05;281,395249222057
4056869;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;05;281,395249222057
4056869;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;05;281,395249222057
4056869;1;9;1;1; ; ;1; ; ; ;2; ; ;1; ;05;281,395249222057
4056869;1;10;1;1; ; ;1; ; ; ;2; ; ;1; ;05;281,395249222057
4056870;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;05;219,207220677173
4056870;1;2;2;2;86; ;2; ; ;1;2; ; ;1; ;05;219,207220677173
4056870;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;05;219,207220677173
4056870;1;4;2;2;86; ;1; ; ; ;3;86; ;1; ;05;219,207220677173
4056871;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;233,783391279406
4056871;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;233,783391279406
4056871;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;233,783391279406
4056871;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;233,783391279406
4056871;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;233,783391279406
4056872;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;196,517273715574
4056872;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;196,517273715574
4056872;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;196,517273715574
4056872;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;196,517273715574
4056872;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;196,517273715574
4056873;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;115,713641173464
4056873;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;115,713641173464
4056873;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;115,713641173464
4056873;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;115,713641173464
4056873;1;5;2;2;13; ;2; ; ;1;2; ; ;1; ;05;115,713641173464
4056873;1;6;2;2;13; ;2; ; ;1;2; ; ;1; ;05;115,713641173464
4056874;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;207,658918383194
4056874;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;207,658918383194
4056874;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;05;207,658918383194
4056874;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;207,658918383194
4056874;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;207,658918383194
4056874;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;05;207,658918383194
4056876;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;179,451968544144
4056877;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;05;143,763676208885
4056877;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;143,763676208885
4056878;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;128,610383873827
4056878;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;128,610383873827
4056878;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;128,610383873827
4056878;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;128,610383873827
4056878;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;128,610383873827
4056879;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;227,260263724684
4056879;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;227,260263724684
4056879;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;227,260263724684
4056879;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;227,260263724684
4056880;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;05;181,188470507548
4056880;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;05;181,188470507548
4056880;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;05;181,188470507548
4056880;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;05;181,188470507548
4056881;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;05;223,233742200928
4056881;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;05;223,233742200928
4056881;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;223,233742200928
4056881;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;223,233742200928
4056882;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;05;143,763676208885
4056882;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;05;143,763676208885
4056883;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;147,508048654264
4056883;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;05;147,508048654264
4056884;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;05;98,8096296782302
4056884;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;98,8096296782302
4056884;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;98,8096296782302
4056884;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;98,8096296782302
4056885;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;05;94,4155533399763
4056885;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;05;94,4155533399763
4056885;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;05;94,4155533399763
4056885;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;94,4155533399763
4056885;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;94,4155533399763
4056886;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;227,260263724684
4056886;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;227,260263724684
4056886;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;227,260263724684
4056886;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;227,260263724684
4056887;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;159,665941899416
4056887;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;159,665941899416
4056888;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;220,126632806646
4056888;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;220,126632806646
4056888;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;220,126632806646
4056888;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;220,126632806646
4056891;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;252,070552696527
4056891;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;252,070552696527
4056891;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;252,070552696527
4056892;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;183,357634665718
4056892;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;05;183,357634665718
4056892;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;183,357634665718
4056893;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;147,508048654264
4056893;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;147,508048654264
4056894;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;154,144560149398
4056894;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;154,144560149398
4056894;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;154,144560149398
4056895;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;05;169,983025271336
4056895;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;169,983025271336
4056896;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;182,238126048036
4056896;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;05;182,238126048036
4056896;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;182,238126048036
4056896;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;182,238126048036
4056896;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;182,238126048036
4056896;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;05;182,238126048036
4056896;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;05;182,238126048036
4056896;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;05;182,238126048036
4056897;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;94,4155533399763
4056897;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;94,4155533399763
4056897;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;94,4155533399763
4056897;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;94,4155533399763
4056897;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;05;94,4155533399763
4056897;1;6;2;2;20; ;2; ; ;1;2; ; ;1; ;05;94,4155533399763
4056898;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;117,454522009435
4056898;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;117,454522009435
4056900;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;194,284308988812
4056900;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;194,284308988812
4056900;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;194,284308988812
4056900;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;194,284308988812
4056900;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;194,284308988812
4056901;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;219,207220677173
4056901;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;219,207220677173
4056901;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;219,207220677173
4056901;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;05;219,207220677173
4056902;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;05;170,186214348747
4056902;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;170,186214348747
4056903;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;183,357634665718
4056903;1;2;2;2;44; ;3;44; ;1;2; ; ;1; ;05;183,357634665718
4056903;1;3;2;1; ; ;1; ; ; ;2; ; ;1; ;05;183,357634665718
4056904;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;231,203820246129
4056904;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;05;231,203820246129
4056905;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;142,147960580441
4056905;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;05;142,147960580441
4056905;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;142,147960580441
4056905;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;05;142,147960580441
4056905;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;05;142,147960580441
4056906;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;170,871387135628
4056906;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;05;170,871387135628
4056906;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;170,871387135628
4056906;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;170,871387135628
4056907;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;145,703367249701
4056907;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;145,703367249701
4056907;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;145,703367249701
4056907;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;145,703367249701
4056907;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;145,703367249701
4056908;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;248,295129985967
4056908;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;248,295129985967
4056908;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;248,295129985967
4056908;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;248,295129985967
4056908;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;248,295129985967
4056909;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;209,300544180359
4056909;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;209,300544180359
4056909;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;209,300544180359
4056909;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;209,300544180359
4056909;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;209,300544180359
4056909;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;05;209,300544180359
4056909;1;7;2;2;23; ;2; ; ;1;2; ; ;1; ;05;209,300544180359
4056909;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;05;209,300544180359
4056910;1;1;2;2;47; ;4; ;3; ;2; ; ;1; ;05;192,736772801527
4056910;1;2;2;1; ; ;4; ;3; ;2; ; ;1; ;05;192,736772801527
4056911;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;192,736772801527
4056911;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;192,736772801527
4056912;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;377,662213359905
4056912;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;377,662213359905
4056912;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;377,662213359905
4056912;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;377,662213359905
4056912;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;377,662213359905
4056912;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;05;377,662213359905
4056912;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;05;377,662213359905
4056912;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;05;377,662213359905
4056912;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;05;377,662213359905
4056913;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;05;191,051273163109
4056913;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;191,051273163109
4056913;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;191,051273163109
4056913;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;191,051273163109
4056913;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;191,051273163109
4056913;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;05;191,051273163109
4056914;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;237,9047889694
4056914;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;237,9047889694
4056914;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;237,9047889694
4056914;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;237,9047889694
4056914;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;237,9047889694
4056914;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;05;237,9047889694
4056915;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;196,292179470786
4056915;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;196,292179470786
4056916;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;170,186214348747
4056916;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;170,186214348747
4056917;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;150,362297304148
4056917;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;150,362297304148
4056917;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;150,362297304148
4056917;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;150,362297304148
4056917;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;150,362297304148
4056917;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;05;150,362297304148
4056917;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;05;150,362297304148
4056918;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;05;208,457475110486
4056918;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;05;208,457475110486
4056918;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;208,457475110486
4056918;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;208,457475110486
4056918;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;208,457475110486
4056918;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;05;208,457475110486
4056918;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;05;208,457475110486
4056918;1;8;1;1; ; ;1; ; ; ;1; ; ; ; ;05;208,457475110486
4056919;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;223,233742200928
4056919;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;223,233742200928
4056919;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;223,233742200928
4056919;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;223,233742200928
4056920;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;180,250525271436
4056920;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;180,250525271436
4056920;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;180,250525271436
4056921;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;200,19784559236
4056921;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;200,19784559236
4056921;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;200,19784559236
4056921;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;200,19784559236
4056922;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;134,497922013489
4056922;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;05;134,497922013489
4056922;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;134,497922013489
4056923;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;265,606455767105
4056923;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;265,606455767105
4056923;1;3;1;2;70; ;2; ; ;1;2; ; ;1; ;05;265,606455767105
4056923;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;265,606455767105
4056923;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;05;265,606455767105
4056923;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;05;265,606455767105
4056924;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;05;187,824982002682
4056924;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;187,824982002682
4056924;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;187,824982002682
4056924;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;187,824982002682
4056924;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;187,824982002682
4056925;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;177,39451469035
4056925;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;177,39451469035
4056925;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;177,39451469035
4056925;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;177,39451469035
4056925;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;177,39451469035
4056927;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;212,355738837513
4056927;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;212,355738837513
4056927;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;212,355738837513
4056927;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;212,355738837513
4056928;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;221,985975786517
4056928;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;221,985975786517
4056928;1;3;1;2;8; ;2; ; ;1;2; ; ;1; ;05;221,985975786517
4056928;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;221,985975786517
4056928;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;221,985975786517
4056929;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;207,003122225459
4056929;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;207,003122225459
4056929;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;207,003122225459
4056929;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;207,003122225459
4056929;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;207,003122225459
4056930;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;216,100111282891
4056930;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;216,100111282891
4056930;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;216,100111282891
4056930;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;216,100111282891
4056931;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;05;179,565352484556
4056932;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;242,691414560718
4056932;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;242,691414560718
4056932;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;242,691414560718
4056932;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;242,691414560718
4056933;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;164,348259580906
4056933;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;164,348259580906
4056933;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;164,348259580906
4056934;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;108,188767814039
4056934;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;108,188767814039
4056934;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;108,188767814039
4056935;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;05;185,975096098866
4056935;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;05;185,975096098866
4056936;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;181,188470507548
4056936;1;2;1;2;47; ;2; ; ;1;2; ; ;1; ;05;181,188470507548
4056936;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;181,188470507548
4056936;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;181,188470507548
4056937;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;223,233742200928
4056937;1;2;1;2;20; ;2; ; ;1;2; ; ;1; ;05;223,233742200928
4056937;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;223,233742200928
4056937;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;223,233742200928
4056938;1;1;1;2;47; ;2; ; ;1;2; ; ;1; ;05;154,144560149398
4056938;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;154,144560149398
4056938;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;154,144560149398
4056939;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;05;182,306217194029
4056939;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;05;182,306217194029
4056939;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;182,306217194029
4056939;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;182,306217194029
4056939;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;182,306217194029
4056939;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;05;182,306217194029
4056940;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;05;198,02868143419
4056940;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;198,02868143419
4056940;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;198,02868143419
4056940;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;198,02868143419
4056940;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;198,02868143419
4056941;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;05;196,763294325282
4056941;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;196,763294325282
4056942;1;1;1;2;20; ;2; ; ;1;2; ; ;1; ;05;147,508048654264
4056942;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;147,508048654264
4056943;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;209,828082541365
4056943;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;209,828082541365
4056943;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;209,828082541365
4056943;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;209,828082541365
4056943;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;05;209,828082541365
4056944;1;1;2;1; ; ;3;66; ;1;2; ; ;1; ;05;190,932091396964
4056944;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;190,932091396964
4056944;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;190,932091396964
4056944;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;190,932091396964
4056944;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;190,932091396964
4056945;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;252,070552696527
