Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4116688;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;08;968,115220772081
4116688;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;08;968,115220772081
4116689;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1109,15599897086
4116689;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1109,15599897086
4116689;1;3;2;2;11; ;3;11; ;1;3;11; ;1; ;08;1109,15599897086
4116690;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1146,75945888007
4116690;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;08;1146,75945888007
4116690;1;3;2;2;5; ;3;5; ;1;2; ; ;1; ;08;1146,75945888007
4116691;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;1075,97264301938
4116692;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1297,15759384645
4116692;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1297,15759384645
4116692;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1297,15759384645
4116692;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;08;1297,15759384645
4116693;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;1075,97264301938
4116694;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1131,02770863769
4116694;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1131,02770863769
4116694;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;08;1131,02770863769
4116695;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;08;1083,12743067265
4116696;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;08;1108,01361791226
4116696;1;2;2;2;27; ;3;27; ;1;2; ; ;1; ;08;1108,01361791226
4116697;1;1;2;2;63; ;3;47; ;1;3;47; ;1; ;08;1076,25335244984
4116697;1;2;2;2;8; ;3;47; ;1;2; ; ;1; ;08;1076,25335244984
4116697;1;3;2;2;47; ;3;47; ;1;2; ; ;1; ;08;1076,25335244984
4116698;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1246,52354773909
4116698;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1246,52354773909
4116698;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1246,52354773909
4116699;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1058,80266229396
4116699;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1058,80266229396
4116699;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1058,80266229396
4116699;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1058,80266229396
4116700;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1088,13548498533
4116701;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1056,93056577976
4116701;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1056,93056577976
4116701;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1056,93056577976
4116701;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1056,93056577976
4116702;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;904,763901995126
4116702;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;904,763901995126
4116702;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;904,763901995126
4116702;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;904,763901995126
4116703;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1108,01361791226
4116703;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1108,01361791226
4116704;1;1;2;2;23; ;3;23; ;1;3;23; ;1; ;08;1021,19920238475
4116704;1;2;2;2;23; ;3;5; ;1;3;5; ;1; ;08;1021,19920238475
4116704;1;3;2;2;23; ;3;5; ;1;3;23; ;1; ;08;1021,19920238475
4116704;1;4;2;2;5; ;3;5; ;1;3;5; ;1; ;08;1021,19920238475
4116705;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1133,00522983038
4116705;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1133,00522983038
4116705;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1133,00522983038
4116705;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1133,00522983038
4116705;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1133,00522983038
4116706;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1099,8218738789
4116706;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1099,8218738789
4116706;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1099,8218738789
4116707;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1143,8995923091
4116707;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1143,8995923091
4116707;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1143,8995923091
4116707;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;08;1143,8995923091
4116708;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;943,229033532463
4116708;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;943,229033532463
4116708;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;943,229033532463
4116709;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1207,38308211877
4116709;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1207,38308211877
4116709;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1207,38308211877
4116709;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1207,38308211877
4116709;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1207,38308211877
4116709;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1207,38308211877
4116710;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;891,765919895071
4116710;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;891,765919895071
4116710;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;891,765919895071
4116712;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1005,13771848363
4116712;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1005,13771848363
4116712;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1005,13771848363
4116712;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1005,13771848363
4116712;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1005,13771848363
4116712;1;6;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1005,13771848363
4116712;1;7;2;2;5; ;3;5; ;1;2; ; ;1; ;08;1005,13771848363
4116713;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1113,02167222495
4116713;1;2;2;2;5; ;3;5; ;1;3;5; ;1; ;08;1113,02167222495
4116714;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1257,37479649856
4116714;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1257,37479649856
4116714;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1257,37479649856
4116714;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;08;1257,37479649856
4116715;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;08;1088,13548498533
4116716;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1106,6251505989
4116716;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1106,6251505989
4116716;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1106,6251505989
4116716;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1106,6251505989
4116716;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1106,6251505989
4116717;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1088,13548498533
4116719;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1137,70604321858
4116719;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1137,70604321858
4116719;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1137,70604321858
4116719;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1137,70604321858
4116719;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1137,70604321858
4116720;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;904,763901995126
4116720;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;904,763901995126
4116720;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;904,763901995126
4116720;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;904,763901995126
4116721;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1045,52397076344
4116722;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;08;929,369379804281
4116722;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;08;929,369379804281
4116722;1;3;2;2;5; ;3;5; ;1;2; ; ;1; ;08;929,369379804281
4116723;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;08;968,115220772081
4116723;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;08;968,115220772081
4116723;1;3;2;2;5; ;3;5; ;1;2; ; ;1; ;08;968,115220772081
4116723;1;4;2;2;5; ;3;5; ;1;2; ; ;1; ;08;968,115220772081
4116724;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;884,885769068193
4116724;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;884,885769068193
4116724;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;884,885769068193
4116725;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1246,52354773909
4116725;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1246,52354773909
4116725;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;1246,52354773909
4116726;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1112,08837910778
4116726;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1112,08837910778
4116726;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1112,08837910778
4116726;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1112,08837910778
4116726;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1112,08837910778
4116727;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1091,08133662625
4116727;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1091,08133662625
4116727;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;08;1091,08133662625
4116727;1;4;1;2;5; ;2; ; ;1;2; ; ;1; ;08;1091,08133662625
4116728;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1290,49844163108
4116728;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1290,49844163108
4116729;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1075,97264301938
4116730;1;1;2;2;5; ;3;5; ;1;3;5; ;1; ;08;1246,52354773909
4116730;1;2;2;2;5; ;2; ; ;1;3;5; ;1; ;08;1246,52354773909
4116730;1;3;2;2;5; ;1; ; ; ;3;5; ;1; ;08;1246,52354773909
4116731;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1083,12743067265
4116733;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;08;1113,85681235905
4116733;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1113,85681235905
4116733;1;3;2;2;15; ;3;5; ;1;3;5; ;1; ;08;1113,85681235905
4116735;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1313,68959671251
4116735;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1313,68959671251
4116735;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1313,68959671251
4116736;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1093,97867943212
4116736;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1093,97867943212
4116737;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;08;1076,52798927623
4116737;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1076,52798927623
4116737;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;08;1076,52798927623
4116738;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;904,763901995126
4116738;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;904,763901995126
4116738;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;904,763901995126
4116738;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;08;904,763901995126
4116739;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1083,40814010311
4116739;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1083,40814010311
4116739;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1083,40814010311
4116740;1;1;2;2;5; ;3;5; ;2;3;5; ;2;1;08;1246,52354773909
4116740;1;2;2;1; ; ;3;5; ;2;3;5; ;2;8;08;1246,52354773909
4116740;1;3;2;2;5; ;1; ; ; ;3;5; ;2;8;08;1246,52354773909
4116741;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;08;1093,97867943212
4116741;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1093,97867943212
4116743;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;1069,09996398826
4116743;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1069,09996398826
4116744;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;08;1146,75945888007
4116744;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1146,75945888007
4116744;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;08;1146,75945888007
4116745;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1113,02167222495
4116745;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1113,02167222495
4116746;1;1;2;2;17; ;3;11; ;1;3;11; ;1; ;08;1285,55009813735
4116746;1;2;2;2;5; ;3;11; ;1;3;11; ;1; ;08;1285,55009813735
4116746;1;3;2;2;5; ;3;11; ;1;3;11; ;1; ;08;1285,55009813735
4116746;1;4;2;2;11; ;1; ; ; ;3;11; ;1; ;08;1285,55009813735
4116746;1;5;2;2;5; ;3;5; ;1;3;11; ;1; ;08;1285,55009813735
4116746;1;6;2;2;5; ;3;5; ;1;3;11; ;1; ;08;1285,55009813735
4116747;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;08;1106,6251505989
4116747;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;08;1106,6251505989
4116747;1;3;2;2;5; ;3;5; ;1;2; ; ;1; ;08;1106,6251505989
4116747;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;08;1106,6251505989
4116747;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1106,6251505989
4116748;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1109,12339487276
4116748;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1109,12339487276
4116748;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1109,12339487276
4116749;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1088,4161944158
4116749;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1088,4161944158
4116749;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1088,4161944158
4116750;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1131,86284877179
4116750;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1131,86284877179
4116750;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1131,86284877179
4116750;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1131,86284877179
4116751;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;08;1108,01361791226
4116751;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1108,01361791226
4116753;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1083,12743067265
4116755;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;922,489228977403
4116755;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;922,489228977403
4116755;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;922,489228977403
4116758;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1069,37320162296
4116758;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1069,37320162296
4116758;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1069,37320162296
4116759;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1095,01563581221
4116760;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;897,328404911394
4116760;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;897,328404911394
4116761;1;1;2;2;5; ;3;5; ;1;3;5; ;1; ;08;1172,50731774781
4116761;1;2;2;2;5; ;3;5; ;1;3;5; ;1; ;08;1172,50731774781
4116761;1;3;2;2;5; ;1; ; ; ;3;5; ;1; ;08;1172,50731774781
4116762;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1081,15800116162
4116762;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1081,15800116162
4116762;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1081,15800116162
4116762;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1081,15800116162
4116762;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1081,15800116162
4116762;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1081,15800116162
4116762;1;7;2;2;5; ;3;73; ;2;2; ; ;1; ;08;1081,15800116162
4116763;1;1;2;2;91; ;2; ; ;1;3;11; ;1; ;08;712,840972356623
4116763;1;2;2;2;91; ;3;91; ;1;2; ; ;1; ;08;712,840972356623
4116765;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1070,41015800306
4116765;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1070,41015800306
4116767;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;1083,12743067265
4116768;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1083,12743067265
4116769;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;1075,97264301938
4116770;1;1;1;2;52; ;2; ; ;1;2; ; ;1; ;08;736,726845469436
4116770;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;08;736,726845469436
4116770;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;736,726845469436
4116770;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;08;736,726845469436
4116770;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;08;736,726845469436
4116770;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;08;736,726845469436
4116770;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;08;736,726845469436
4116770;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;08;736,726845469436
4116770;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;08;736,726845469436
4116770;1;10;1;1; ; ;2; ; ;1;2; ; ;1; ;08;736,726845469436
4116770;1;11;1;1; ; ;2; ; ;1;2; ; ;1; ;08;736,726845469436
4116770;1;12;1;1; ; ;2; ; ;1;2; ; ;1; ;08;736,726845469436
4116770;1;13;1;1; ; ;2; ; ;1;2; ; ;1; ;08;736,726845469436
4116770;1;14;1;1; ; ;2; ; ;1;2; ; ;1; ;08;736,726845469436
4116770;1;15;1;1; ; ;2; ; ;1;2; ; ;1; ;08;736,726845469436
4116770;1;16;1;1; ; ;2; ; ;1;2; ; ;1; ;08;736,726845469436
4116771;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;929,369379804281
4116771;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;929,369379804281
4116771;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;929,369379804281
4116773;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1088,13548498533
4116774;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1385,03347756591
4116774;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1385,03347756591
4116774;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1385,03347756591
4116774;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;08;1385,03347756591
4116775;1;1;2;3; ;3;4; ;3; ;4; ;3; ;5;08;1067,8793096311
4116775;1;2;2;3; ;3;4; ;3; ;4; ;3; ;8;08;1067,8793096311
4116775;1;3;2;3; ;3;4; ;3; ;4; ;3; ;8;08;1067,8793096311
4116775;1;4;2;3; ;3;4; ;3; ;4; ;3; ;8;08;1067,8793096311
4116776;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1058,80266229396
4116776;1;2;2;2;23; ;3;23; ;2;2; ; ;1; ;08;1058,80266229396
4116776;1;3;2;2;23; ;3;23; ;2;2; ; ;1; ;08;1058,80266229396
4116776;1;4;2;2;23; ;3;23; ;2;2; ; ;1; ;08;1058,80266229396
4116777;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1106,97666153217
4116777;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1106,97666153217
4116777;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1106,97666153217
4116778;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1088,13548498533
4116779;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1221,91806992993
4116779;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1221,91806992993
4116779;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1221,91806992993
4116779;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1221,91806992993
4116780;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;08;1106,97666153217
4116780;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;08;1106,97666153217
4116780;1;3;2;2;5; ;3;5; ;1;2; ; ;1; ;08;1106,97666153217
4116781;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1117,82791029164
4116781;1;2;1;1; ; ;3;5; ;1;2; ; ;1; ;08;1117,82791029164
4116781;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1117,82791029164
4116781;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1117,82791029164
4116782;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;1221,91806992993
4116782;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1221,91806992993
4116782;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1221,91806992993
4116782;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1221,91806992993
4116783;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1042,99312239149
4116783;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1042,99312239149
4116783;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;1042,99312239149
4116784;1;1;2;2;5; ;2; ; ;1;2; ; ;2;4;08;1098,69088432035
4116784;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1098,69088432035
4116784;1;3;2;2;5; ;2; ; ;1;2; ; ;2;8;08;1098,69088432035
4116784;1;4;2;2;5; ;2; ; ;1;2; ; ;2;8;08;1098,69088432035
4116784;1;5;1;1; ; ;2; ; ;1;2; ; ;2;8;08;1098,69088432035
4116784;1;6;1;1; ; ;2; ; ;1;2; ; ;2;8;08;1098,69088432035
4116785;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;08;1020,16224600465
4116785;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1020,16224600465
4116785;1;3;2;1; ; ;2; ; ;1;3;66; ;1; ;08;1020,16224600465
4116785;1;4;2;1; ; ;3;5; ;1;3;66; ;1; ;08;1020,16224600465
4116785;1;5;2;1; ; ;3;5; ;1;2; ; ;1; ;08;1020,16224600465
4116787;1;1;1;1; ; ;2; ; ;2;2; ; ;2;10;08;1018,74926687944
4116787;1;2;1;1; ; ;2; ; ;2;2; ; ;2;8;08;1018,74926687944
4116787;1;3;1;1; ; ;2; ; ;2;2; ; ;2;8;08;1018,74926687944
4116787;1;4;1;1; ; ;2; ; ;2;2; ; ;2;8;08;1018,74926687944
4116787;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;08;1018,74926687944
4116788;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1106,14152139807
4116788;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1106,14152139807
4116789;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1122,15398107091
4116789;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1122,15398107091
4116789;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1122,15398107091
4116789;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1122,15398107091
4116790;1;1;2;3; ;11;2; ; ;1;2; ; ;1; ;08;1146,75945888007
4116790;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1146,75945888007
4116790;1;3;2;3; ;11;2; ; ;1;2; ; ;1; ;08;1146,75945888007
4116791;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;08;1139,01763642506
4116791;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1139,01763642506
4116791;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1139,01763642506
4116791;1;4;2;2;5; ;3;5; ;1;3;5; ;1; ;08;1139,01763642506
4116792;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;891,765919895071
4116792;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;891,765919895071
4116792;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;891,765919895071
4116793;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1093,97867943212
4116793;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1093,97867943212
4116794;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;08;1185,50529984787
4116794;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1185,50529984787
4116794;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1185,50529984787
4116794;1;4;1;2;5; ;1; ; ; ;1; ; ; ; ;08;1185,50529984787
4116795;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;1101,96860721949
4116795;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;08;1101,96860721949
4116795;1;3;1;1; ; ;2; ; ;2;2; ; ;2;10;08;1101,96860721949
4116796;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;750,725141696296
4116796;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;750,725141696296
4116796;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;750,725141696296
4116796;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;750,725141696296
4116797;1;1;2;2;5; ;2; ; ;1;2; ; ;2;3;08;1088,13548498533
4116798;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1246,52354773909
4116798;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;1246,52354773909
4116798;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;1246,52354773909
4116799;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;968,115220772081
4116799;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;968,115220772081
4116799;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;968,115220772081
4116799;1;4;2;2;5; ;1; ; ; ;2; ; ;1; ;08;968,115220772081
4116800;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;930,511760862871
4116800;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;930,511760862871
