Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4006614;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;346,358033185477
4006614;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;346,358033185477
4006614;1;4;2;2;13; ;3;11; ;1;2; ; ;1; ;03;346,358033185477
4006615;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;387,087040652172
4006616;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;388,077520901027
4006617;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;355,815893963842
4006617;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;03;355,815893963842
4006617;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;03;355,815893963842
4006624;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;03;318,696611507106
4006624;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;03;318,696611507106
4006624;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;03;318,696611507106
4006628;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;305,381833102663
4006628;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;305,381833102663
4006628;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;305,381833102663
4006628;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;305,381833102663
4006629;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;380,770088997251
4006629;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;380,770088997251
4006629;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;380,770088997251
4006629;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;380,770088997251
4006630;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;471,287966321766
4006630;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;471,287966321766
4006631;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;355,815893963842
4006631;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;03;355,815893963842
4006631;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;03;355,815893963842
4006632;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;521,788917543254
4006632;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;03;521,788917543254
4006632;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;03;521,788917543254
4006632;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;03;521,788917543254
4006633;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;361,003126280787
4006633;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;361,003126280787
4006633;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;361,003126280787
4006634;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;444,213571701526
4006634;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;444,213571701526
4006634;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;444,213571701526
4006634;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;03;444,213571701526
4006635;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;401,021580048332
4006635;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;03;401,021580048332
4006635;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;03;401,021580048332
4006635;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;03;401,021580048332
4006636;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;436,672105049988
4006636;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;03;436,672105049988
4006636;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;436,672105049988
4006636;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;436,672105049988
4006636;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;436,672105049988
4006636;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;03;436,672105049988
4006636;1;7;1;1; ; ;1; ; ; ;1; ; ; ; ;03;436,672105049988
4006637;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;03;393,264753217971
4006638;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;329,731979592457
4006638;1;2;1;2;23; ;2; ; ;1;2; ; ;1; ;03;329,731979592457
4006638;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;03;329,731979592457
4006638;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;03;329,731979592457
4006638;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;329,731979592457
4006639;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;393,264753217971
4006640;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;401,021580048332
4006640;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;401,021580048332
4006640;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;401,021580048332
4006640;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;401,021580048332
4006642;1;1;2;2;13; ;3;13; ;1;2; ; ;1; ;03;401,684696271633
4006644;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;471,287966321766
4006644;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;471,287966321766
4006645;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;368,564696136395
4006645;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;368,564696136395
4006645;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;03;368,564696136395
4006646;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;376,638699624952
4006646;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;03;376,638699624952
4006647;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;380,491171353387
4006647;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;380,491171353387
4006647;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;380,491171353387
4006647;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;380,491171353387
4006647;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;380,491171353387
4006647;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;03;380,491171353387
4006648;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;242,697350479228
4006648;1;2;2;1; ; ;4; ;3; ;2; ; ;1; ;03;242,697350479228
4006648;1;3;2;3; ;3;1; ; ; ;2; ; ;1; ;03;242,697350479228
4006648;1;4;2;3; ;3;1; ; ; ;2; ; ;1; ;03;242,697350479228
4006648;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;03;242,697350479228
4006649;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;351,358668230508
4006649;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;351,358668230508
4006649;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;351,358668230508
4006650;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;270,691378405703
4006650;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;270,691378405703
4006650;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;270,691378405703
4006650;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;270,691378405703
4006650;1;5;2;2;70; ;3;70; ;1;2; ; ;1; ;03;270,691378405703
4006651;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;437,282489307015
4006651;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;437,282489307015
4006651;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;437,282489307015
4006651;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;03;437,282489307015
4006652;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;639,689817660954
4006652;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;639,689817660954
4006652;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;639,689817660954
4006652;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;03;639,689817660954
4006653;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;470,250048597062
4006653;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;470,250048597062
4006653;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;470,250048597062
4006654;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;468,221650623504
4006654;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;468,221650623504
4006654;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;468,221650623504
4006654;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;468,221650623504
4006656;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;391,458715900624
4006656;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;391,458715900624
4006656;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;391,458715900624
4006656;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;391,458715900624
4006656;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;391,458715900624
4006657;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;453,223565217825
4006657;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;453,223565217825
4006658;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;371,543985953131
4006658;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;371,543985953131
4006658;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;371,543985953131
4006658;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;03;371,543985953131
4006658;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;03;371,543985953131
4006659;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;341,948244927991
4006659;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;341,948244927991
4006659;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;341,948244927991
4006660;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;475,419355694066
4006660;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;475,419355694066
4006660;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;475,419355694066
4006660;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;475,419355694066
4006662;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;487,914019914786
4006663;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;03;435,559593900102
4006663;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;03;435,559593900102
4006663;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;435,559593900102
4006663;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;435,559593900102
4006664;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;435,559593900102
4006664;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;03;435,559593900102
4006664;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;435,559593900102
4006664;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;03;435,559593900102
4006665;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;246,449264735962
4006665;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;246,449264735962
4006665;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;246,449264735962
4006665;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;246,449264735962
4006665;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;03;246,449264735962
4006666;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;539,853318647195
4006666;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;539,853318647195
4006666;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;539,853318647195
4006666;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;03;539,853318647195
4006667;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;416,905142333523
4006667;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;416,905142333523
4006667;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;416,905142333523
4006667;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;416,905142333523
4006667;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;416,905142333523
4006667;1;6;2;2;23; ;2; ; ;1;2; ; ;1; ;03;416,905142333523
4006668;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;436,597511624805
4006668;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;436,597511624805
4006668;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;03;436,597511624805
4006669;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;341,948244927991
4006669;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;341,948244927991
4006669;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;341,948244927991
4006670;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;371,451467308007
4006670;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;371,451467308007
4006671;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;460,839625294546
4006671;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;460,839625294546
4006671;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;460,839625294546
4006672;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;420,076461401128
4006672;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;420,076461401128
4006672;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;420,076461401128
4006672;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;420,076461401128
4006673;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;384,02072495391
4006673;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;384,02072495391
4006673;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;384,02072495391
4006674;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;424,273213469218
4006674;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;03;424,273213469218
4006674;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;424,273213469218
4006674;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;424,273213469218
4006675;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;03;470,250048597062
4006675;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;03;470,250048597062
4006675;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;03;470,250048597062
4006676;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;393,264753217971
4006677;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;418,227607954219
4006677;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;418,227607954219
4006677;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;418,227607954219
4006677;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;418,227607954219
4006678;1;1;2;2;13; ;3;8; ;1;2; ; ;1; ;03;388,077520901027
4006679;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;471,287966321766
4006679;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;471,287966321766
4006680;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;208,386991774095
4006680;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;208,386991774095
4006680;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;208,386991774095
4006680;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;208,386991774095
4006680;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;03;208,386991774095
4006680;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;208,386991774095
4006680;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;208,386991774095
4006680;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;03;208,386991774095
4006680;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;03;208,386991774095
4006681;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;358,974728307228
4006681;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;358,974728307228
4006681;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;358,974728307228
4006681;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;358,974728307228
4006682;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;556,451689159704
4006682;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;556,451689159704
4006682;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;03;556,451689159704
4006682;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;556,451689159704
4006682;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;03;556,451689159704
4006683;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;902,390334488533
4006683;1;2;2;2;70; ;3;70; ;1;2; ; ;1; ;03;902,390334488533
4006683;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;902,390334488533
4006684;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;797,986364149548
4006684;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;797,986364149548
4006684;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;797,986364149548
4006684;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;797,986364149548
4006684;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;797,986364149548
4006685;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;685,877450353692
4006685;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;03;685,877450353692
4006685;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;685,877450353692
4006686;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;660,855659498689
4006686;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;660,855659498689
4006686;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;660,855659498689
4006687;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;869,443108992876
4006687;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;869,443108992876
4006687;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;869,443108992876
4006693;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;510,559205317611
4006693;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;510,559205317611
4006693;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;510,559205317611
4006693;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;510,559205317611
4006693;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;510,559205317611
4006693;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;03;510,559205317611
4006693;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;510,559205317611
4006693;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;03;510,559205317611
4006693;1;9;1;1; ; ;1; ; ; ;2; ; ;1; ;03;510,559205317611
4006694;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;371,451467308007
4006694;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;371,451467308007
4006695;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;03;445,204051950381
4006695;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;03;445,204051950381
4006695;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;445,204051950381
4006695;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;445,204051950381
4006696;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;442,299355558827
4006696;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;442,299355558827
4006696;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;442,299355558827
4006696;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;442,299355558827
4006696;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;03;442,299355558827
4006696;1;6;2;2;13; ;2; ; ;1;2; ; ;1; ;03;442,299355558827
4006697;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;375,600781900248
4006697;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;375,600781900248
4006697;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;375,600781900248
4006698;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;473,848901132343
4006698;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;473,848901132343
4006698;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;473,848901132343
4006699;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;470,83002290993
4006699;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;470,83002290993
4006699;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;470,83002290993
4006699;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;470,83002290993
4006700;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;391,685750170998
4006700;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;391,685750170998
4006700;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;391,685750170998
4006700;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;391,685750170998
4006700;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;391,685750170998
4006700;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;391,685750170998
4006700;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;391,685750170998
4006700;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;03;391,685750170998
4006701;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;454,614475252898
4006701;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;454,614475252898
4006701;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;454,614475252898
4006701;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;454,614475252898
4006702;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;609,400602736228
4006702;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;609,400602736228
4006702;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;609,400602736228
4006702;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;609,400602736228
4006702;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;609,400602736228
4006702;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;03;609,400602736228
4006702;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;609,400602736228
4006702;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;03;609,400602736228
4006702;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;03;609,400602736228
4006702;1;10;1;1; ; ;1; ; ; ;2; ; ;1; ;03;609,400602736228
4006702;1;11;1;1; ; ;2; ; ;1;2; ; ;1; ;03;609,400602736228
4006702;1;12;1;1; ; ;2; ; ;1;2; ; ;1; ;03;609,400602736228
4006702;1;13;1;1; ; ;2; ; ;1;2; ; ;1; ;03;609,400602736228
4006702;1;14;1;1; ; ;2; ; ;1;2; ; ;1; ;03;609,400602736228
4006703;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;532,730207001816
4006703;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;532,730207001816
4006703;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;532,730207001816
4006703;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;532,730207001816
4006703;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;532,730207001816
4006703;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;532,730207001816
4006703;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;532,730207001816
4006703;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;03;532,730207001816
4006705;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;403,450407808108
4006705;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;403,450407808108
4006705;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;403,450407808108
4006705;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;403,450407808108
4006705;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;403,450407808108
4006706;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;437,282489307015
4006706;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;437,282489307015
4006706;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;437,282489307015
4006706;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;437,282489307015
4006707;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;402,8975371767
4006707;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;402,8975371767
4006707;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;402,8975371767
4006707;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;402,8975371767
4006708;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;389,582758772257
4006708;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;03;389,582758772257
4006708;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;389,582758772257
4006708;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;389,582758772257
4006708;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;03;389,582758772257
4006709;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;03;369,022639548231
4006710;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;376,638699624952
4006710;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;03;376,638699624952
4006711;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;384,395526455313
4006711;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;384,395526455313
4006711;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;384,395526455313
4006711;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;384,395526455313
4006711;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;384,395526455313
4006713;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;363,446961027381
4006713;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;363,446961027381
4006713;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;363,446961027381
4006713;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;363,446961027381
4006713;1;5;2;2;13; ;2; ; ;1;2; ; ;1; ;03;363,446961027381
4006713;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;363,446961027381
4006713;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;363,446961027381
4006713;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;03;363,446961027381
4006713;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;03;363,446961027381
4006713;1;10;1;1; ; ;2; ; ;1;2; ; ;1; ;03;363,446961027381
4006713;1;11;1;1; ; ;2; ; ;1;2; ; ;1; ;03;363,446961027381
4006713;1;12;1;1; ; ;1; ; ; ;2; ; ;1; ;03;363,446961027381
4006714;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;466,193252649945
4006714;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;466,193252649945
4006714;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;466,193252649945
4006714;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;466,193252649945
4006714;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;466,193252649945
4006715;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;471,287966321766
4006715;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;471,287966321766
4006716;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;435,712034745293
4006716;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;435,712034745293
4006716;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;435,712034745293
