Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
3916866;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;01;27,4737780040744
3916866;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;27,4737780040744
3916866;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;27,4737780040744
3916867;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;01;76,6146903614686
3916868;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;27,4737780040744
3916868;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;27,4737780040744
3916869;1;1;2;2;05; ;3;05; ;1;3;05; ;1; ;01;40,2331935318463
3916869;1;2;2;2;52; ;3;05; ;1;2; ; ;1; ;01;40,2331935318463
3916869;1;3;2;2;05; ;3;05; ;1;3;05; ;1; ;01;40,2331935318463
3916870;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;67,5703884377434
3916870;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;67,5703884377434
3916871;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;67,5703884377434
3916871;1;2;2;3; ;11;2; ; ;1;2; ; ;1; ;01;67,5703884377434
3916872;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;89,9806045243901
3916872;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;89,9806045243901
3916872;1;3;1;1; ; ;3;11; ;1;3;11; ;1; ;01;89,9806045243901
3916873;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;115,677683108204
3916873;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;01;115,677683108204
3916873;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;01;115,677683108204
3916873;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;01;115,677683108204
3916873;1;5;2;2;68; ;3;50; ;1;3;50; ;1; ;01;115,677683108204
3916874;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;117,564568843548
3916874;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;117,564568843548
3916874;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;117,564568843548
3916876;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;83,7239485104254
3916876;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;83,7239485104254
3916876;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;01;83,7239485104254
3916877;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;109,283764023039
3916877;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;109,283764023039
3916877;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;01;109,283764023039
3916877;1;4;2;2;15; ;2; ; ;1;2; ; ;1; ;01;109,283764023039
3916877;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;109,283764023039
3916877;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;01;109,283764023039
3916878;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;103,872673513595
3916878;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;103,872673513595
3916878;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;103,872673513595
3916878;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;103,872673513595
3916878;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;103,872673513595
3916879;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;46,1732587687456
3916879;1;2;2;2;15; ;3;85; ;1;2; ; ;1; ;01;46,1732587687456
3916879;1;3;2;2;85; ;3;85; ;1;2; ; ;1; ;01;46,1732587687456
3916880;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;109,274239910956
3916880;1;2;2;2;85; ;2; ; ;1;2; ; ;1; ;01;109,274239910956
3916880;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;109,274239910956
3916880;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;109,274239910956
3916880;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;01;109,274239910956
3916881;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;124,878011809033
3916881;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;124,878011809033
3916881;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;124,878011809033
3916881;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;124,878011809033
3916882;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;93,2674670215569
3916882;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;93,2674670215569
3916882;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;93,2674670215569
3916882;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;93,2674670215569
3916883;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;106,015493458605
3916883;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;106,015493458605
3916883;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;01;106,015493458605
3916884;1;1;2;2;15; ;3;11; ;1;2; ; ;1; ;01;108,158313403616
3916885;1;1;2;2;15; ;3;15; ;1;3;15; ;1; ;01;76,4009814328569
3916887;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;68,1201766123486
3916887;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;68,1201766123486
3916887;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;01;68,1201766123486
3916887;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;68,1201766123486
3916888;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;95,7644381832276
3916888;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;95,7644381832276
3916889;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;83,7239485104254
3916889;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;83,7239485104254
3916889;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;83,7239485104254
3916890;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;01;124,878011809033
3916890;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;124,878011809033
3916890;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;124,878011809033
3916890;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;01;124,878011809033
3916891;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;74,8079496624517
3916891;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;74,8079496624517
3916891;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;74,8079496624517
3916891;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;74,8079496624517
3916891;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;74,8079496624517
3916892;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;90,4117215605285
3916892;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;90,4117215605285
3916892;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;90,4117215605285
3916892;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;90,4117215605285
3916893;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;79,1903692651921
3916893;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;79,1903692651921
3916893;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;01;79,1903692651921
3916893;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;01;79,1903692651921
3916894;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;91,3915426925708
3916894;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;91,3915426925708
3916894;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;01;91,3915426925708
3916894;1;4;2;2;15; ;3;15; ;2;3;15; ;2;1;01;91,3915426925708
3916895;1;1;2;2;15; ;3;15; ;2;2; ; ;1; ;01;73,9040102711862
3916895;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;73,9040102711862
3916895;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;73,9040102711862
3916896;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;01;265,329168853532
3916896;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;265,329168853532
3916896;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;265,329168853532
3916896;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;265,329168853532
3916896;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;265,329168853532
3916896;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;265,329168853532
3916897;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;74,2581614878465
3916897;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;74,2581614878465
3916897;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;74,2581614878465
3916898;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;120,353956675883
3916898;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;120,353956675883
3916898;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;120,353956675883
3916898;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;120,353956675883
3916898;1;5;2;2;15; ;3;15; ;1;2; ; ;1; ;01;120,353956675883
3916898;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;01;120,353956675883
3916899;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;125,841482782945
3916899;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;125,841482782945
3916899;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;125,841482782945
3916899;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;125,841482782945
3916904;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;48,4128584264755
3916904;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;48,4128584264755
3916904;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;48,4128584264755
3916904;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;48,4128584264755
3916905;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;79,1903692651921
3916905;2;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;79,1903692651921
3916905;2;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;79,1903692651921
3916905;2;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;79,1903692651921
3916906;1;1;2;1; ; ;3;15; ;2;2; ; ;1; ;01;113,377786198752
3916906;1;2;1;2;15; ;2; ; ;1;2; ; ;1; ;01;113,377786198752
3916906;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;113,377786198752
3916906;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;113,377786198752
3916906;2;2;2;2;11; ;3;11; ;1;2; ; ;1; ;01;113,377786198752
3916906;2;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;113,377786198752
3916907;1;1;1;2;15; ;2; ; ;1;2; ; ;1; ;01;85,1348866786062
3916907;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;85,1348866786062
3916907;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;85,1348866786062
3916907;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;85,1348866786062
3916908;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;01;102,821946939046
3916908;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;01;102,821946939046
3916908;1;3;1;2;68; ;1; ; ; ;2; ; ;1; ;01;102,821946939046
3916909;1;1;2;2;11; ;3;85; ;1;2; ; ;1; ;01;119,231441221395
3916909;1;2;2;1; ; ;3;85; ;1;2; ; ;1; ;01;119,231441221395
3916909;1;3;2;2;11; ;3;85; ;1;2; ; ;1; ;01;119,231441221395
3916909;1;4;2;2;85; ;3;85; ;1;2; ; ;1; ;01;119,231441221395
3916910;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;89,8619333859233
3916910;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;89,8619333859233
3916911;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;76,2188878306324
3916911;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;76,2188878306324
3916911;1;3;1;2;11; ;2; ; ;1;2; ; ;1; ;01;76,2188878306324
3916911;1;4;2;2;15; ;2; ; ;1;2; ; ;1; ;01;76,2188878306324
3916911;1;5;2;2;15; ;2; ; ;1;2; ; ;1; ;01;76,2188878306324
3916911;1;6;2;2;15; ;2; ; ;1;2; ; ;1; ;01;76,2188878306324
3916913;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;64,4477473606908
3916913;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;64,4477473606908
3916913;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;64,4477473606908
3916913;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;64,4477473606908
3916914;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;115,421748898537
3916914;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;115,421748898537
3916914;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;115,421748898537
3916914;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;115,421748898537
3916914;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;01;115,421748898537
3916915;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;01;64,1947483159599
3916915;1;2;1;2;15; ;2; ; ;1;2; ; ;1; ;01;64,1947483159599
3916915;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;64,1947483159599
3916915;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;64,1947483159599
3916915;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;64,1947483159599
3916915;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;64,1947483159599
3916915;1;7;2;1; ; ;1; ; ; ;2; ; ;1; ;01;64,1947483159599
3916916;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;111,098860878444
3916916;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;111,098860878444
3916916;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;111,098860878444
3916916;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;111,098860878444
3916917;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;84,8972371045515
3916917;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;01;84,8972371045515
3916918;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;130,524582396671
3916918;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;130,524582396671
3916918;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;130,524582396671
3916918;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;130,524582396671
3916919;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;101,278922639205
3916919;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;101,278922639205
3916919;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;101,278922639205
3916919;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;101,278922639205
3916920;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;90,4117215605285
3916920;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;90,4117215605285
3916920;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;90,4117215605285
3916920;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;90,4117215605285
3916922;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1249,53790615621
3916922;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1249,53790615621
3916922;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1249,53790615621
3916922;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1249,53790615621
3916922;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1249,53790615621
3916923;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1189,23325210971
3916923;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1189,23325210971
3916924;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1116,45468111422
3916924;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1116,45468111422
3916924;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1116,45468111422
3916926;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1127,55281993368
3916926;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1127,55281993368
3916927;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1303,00461908385
3916927;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1303,00461908385
3916927;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1303,00461908385
3916928;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1116,45468111422
3916928;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1116,45468111422
3916928;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1116,45468111422
3916929;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1195,9581157286
3916929;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1195,9581157286
3916930;1;1;2;2;63; ;3;63; ;1;3;63; ;1; ;01;482,769519441115
3916932;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;525,669873780674
3916932;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;525,669873780674
3916933;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1309,72948270274
3916933;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1309,72948270274
3916933;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1309,72948270274
3916934;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1213,78111816694
3916935;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;01;528,426459553676
3916936;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;1213,78111816694
3916937;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;774,498893562448
3916937;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;774,498893562448
3916937;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;01;774,498893562448
3916937;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;774,498893562448
3916937;1;5;1;2;05; ;2; ; ;1;2; ; ;1; ;01;774,498893562448
3916937;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;774,498893562448
3916937;2;2;1;2;05; ;2; ; ;1;2; ; ;1; ;01;774,498893562448
3916937;2;3;2;2;05; ;2; ; ;1;2; ; ;1; ;01;774,498893562448
3916937;2;4;2;2;05; ;2; ; ;1;2; ; ;1; ;01;774,498893562448
3916937;2;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;774,498893562448
3916938;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1213,78111816694
3916939;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;720,218505482594
3916939;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;720,218505482594
3916939;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;720,218505482594
3916939;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;720,218505482594
3916939;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;720,218505482594
3916940;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;886,035604267856
3916940;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;886,035604267856
3916941;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;873,712203165342
3916941;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;873,712203165342
3916941;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;873,712203165342
3916941;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;873,712203165342
3916942;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1020,50631657842
3916943;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1002,68331414007
3916943;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1002,68331414007
3916944;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1165,1111145355
3916944;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1165,1111145355
3916944;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1165,1111145355
3916945;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1064,36374631611
3916945;1;2;1;1; ; ;2; ; ;1;1; ; ; ; ;01;1064,36374631611
3916946;1;1;2;2;11; ;3;11; ;1;2; ; ;1; ;01;1020,50631657842
3916947;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;977,349484492976
3916947;1;2;2;1; ; ;3;23; ;1;4; ;11; ;2;01;977,349484492976
3916948;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;01;1146,07642002426
3916948;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;01;1146,07642002426
3916948;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;01;1146,07642002426
3916949;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;01;886,035604267856
3916949;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;886,035604267856
3916950;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;516,758372561502
3916950;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;516,758372561502
3916950;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;516,758372561502
3916951;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;519,514958334503
3916951;1;2;2;2;08; ;3;08; ;1;3;08; ;1; ;01;519,514958334503
3916953;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1303,00461908385
3916953;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;1303,00461908385
3916953;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;01;1303,00461908385
3916954;1;1;2;2;52; ;3;52; ;1;3;52; ;1; ;01;461,191103398394
3916954;2;1;2;2;50; ;3;50; ;1;3;50; ;1; ;01;461,191103398394
3916955;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;999,806971242002
3916955;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;999,806971242002
3916955;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;999,806971242002
3916956;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1195,9581157286
3916956;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1195,9581157286
3916957;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;1021,99517220791
3916957;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;01;1021,99517220791
3916957;1;3;2;2;23; ;3;23; ;2;3;23; ;2;4;01;1021,99517220791
3916958;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1213,78111816694
3916959;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1207,05625454805
3916960;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;949,92527553767
3916960;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;01;949,92527553767
3916960;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;949,92527553767
3916960;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;949,92527553767
3916962;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1285,18161664551
3916962;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1285,18161664551
3916962;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1285,18161664551
3916962;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1285,18161664551
3916963;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1187,29931550141
3916963;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1187,29931550141
3916963;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1187,29931550141
3916964;1;1;2;1; ; ;3;05; ;1;2; ; ;1; ;01;1134,27768355257
3916964;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;1134,27768355257
3916966;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;1270,23725149262
3916966;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1270,23725149262
3916966;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;01;1270,23725149262
3916967;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;01;1020,50631657842
3916968;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1082,18674875445
3916969;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1116,45468111422
3916969;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1116,45468111422
3916969;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1116,45468111422
3916970;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;920,303536627627
3916970;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;920,303536627627
3916970;1;3;1;2;05; ;2; ; ;1;2; ; ;1; ;01;920,303536627627
3916970;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;920,303536627627
3916971;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;523,98200969084
3916971;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;01;523,98200969084
3916971;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;523,98200969084
3916971;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;523,98200969084
3916972;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;456,746653535558
3916972;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;01;456,746653535558
3916972;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;01;456,746653535558
3916972;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;01;456,746653535558
3916972;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;456,746653535558
3916974;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1039,02991666901
3916974;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1039,02991666901
3916975;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1020,50631657842
3916976;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1178,12154308008
3916976;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1178,12154308008
3916976;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1178,12154308008
3916976;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;1178,12154308008
3916976;1;5;2;2;27; ;3;27; ;1;2; ; ;1; ;01;1178,12154308008
3916977;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1270,23725149262
3916977;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1270,23725149262
3916977;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1270,23725149262
3916978;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1270,23725149262
3916978;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1270,23725149262
3916978;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1270,23725149262
3916979;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1082,18674875445
3916980;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1023,91553860604
3916980;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1023,91553860604
3916980;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1023,91553860604
3916980;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;1023,91553860604
3916981;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;1135,76653918206
