directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3325567;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;155,82918296327
3325567;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;10;155,82918296327
3325567;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;155,82918296327
3325568;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,805224939758
3325568;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;10;139,805224939758
3325568;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,805224939758
3325569;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;121,428381228612
3325569;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;121,428381228612
3325569;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;121,428381228612
3325569;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;121,428381228612
3325570;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;321,023281226938
3325570;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;10;321,023281226938
3325570;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;321,023281226938
3325570;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;321,023281226938
3325570;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;321,023281226938
3325570;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;321,023281226938
3325572;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;10;284,632881809527
3325572;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;10;284,632881809527
3325572;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;284,632881809527
3325573;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;154,88231309318
3325573;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;154,88231309318
3325574;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;174,852892068367
3325574;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;174,852892068367
3325574;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;174,852892068367
3325574;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;174,852892068367
3325574;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;174,852892068367
3325575;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;127,624830921362
3325575;1;2;2;2;23; ;3;23; ;2;2; ; ;1; ;10;127,624830921362
3325575;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;127,624830921362
3325575;1;4;2;2;23; ;3;23; ;2;2; ; ;1; ;10;127,624830921362
3325575;1;5;2;2;23; ;3;23; ;2;2; ; ;1; ;10;127,624830921362
3325576;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;10;158,567108930379
3325576;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;158,567108930379
3325576;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;158,567108930379
3325577;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;10;154,566823573409
3325578;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;10;175,25905439851
3325578;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;10;175,25905439851
3325579;1;1;2;1; ; ;3;70; ;1;2; ; ;1; ;10;151,424448119865
3325580;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;109,527923727068
3325580;1;2;2;2;08; ;3;08; ;1;2; ; ;1; ;10;109,527923727068
3325580;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;10;109,527923727068
3325580;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;10;109,527923727068
3325580;1;5;2;2;08; ;3;08; ;1;2; ; ;1; ;10;109,527923727068
3325582;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;122,481899121308
3325582;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;122,481899121308
3325582;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;122,481899121308
3325582;1;4;2;2;27; ;2; ; ;1;2; ; ;1; ;10;122,481899121308
3325583;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;143,439288695383
3325583;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;10;143,439288695383
3325583;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;10;143,439288695383
3325584;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;151,530042051091
3325584;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;151,530042051091
3325584;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;10;151,530042051091
3325585;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;154,091110483562
3325585;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;10;154,091110483562
3325585;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;154,091110483562
3325585;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;154,091110483562
3325586;1;1;2;2;13; ;3;27; ;1;2; ; ;1; ;10;157,513591037683
3325586;1;2;2;2;23; ;3;23; ;1;2; ; ;1; ;10;157,513591037683
3325586;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;157,513591037683
3325587;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,169733697395
3325587;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,169733697395
3325587;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,169733697395
3325587;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,169733697395
3325587;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,169733697395
3325587;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,169733697395
3325587;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,169733697395
3325587;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,169733697395
3325588;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;133,71502793056
3325588;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;133,71502793056
3325588;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;133,71502793056
3325588;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;133,71502793056
3325589;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;160,673654547168
3325589;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;160,673654547168
3325589;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;160,673654547168
3325590;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,752094809848
3325590;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,752094809848
3325590;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,752094809848
3325590;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,752094809848
3325591;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;139,805224939758
3325591;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;139,805224939758
3325591;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,805224939758
3325592;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;165,078389390573
3325592;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;165,078389390573
3325592;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;165,078389390573
3325592;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;165,078389390573
3325592;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;165,078389390573
3325593;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;147,895319543139
3325593;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;147,895319543139
3325593;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;147,895319543139
3325594;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;121,990210819226
3325594;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;121,990210819226
3325594;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;121,990210819226
3325594;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;121,990210819226
3325595;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;145,334251110667
3325595;1;2;2;2;05; ;3;05; ;2;2; ; ;1; ;10;145,334251110667
3325596;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;139,805224939758
3325596;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;139,805224939758
3325596;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,805224939758
3325597;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;137,243497754959
3325597;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;137,243497754959
3325598;1;1;2;2;23; ;3;23; ;2;3;23; ;2;1;10;133,820621861785
3325598;1;2;2;2;05; ;3;23; ;2;3;23; ;2;1;10;133,820621861785
3325598;1;3;2;1; ; ;3;23; ;2;2; ; ;1; ;10;133,820621861785
3325598;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;10;133,820621861785
3325598;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;133,820621861785
3325598;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;133,820621861785
3325599;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;121,882998873842
3325599;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;121,882998873842
3325599;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;121,882998873842
3325599;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;121,882998873842
3325599;1;5;2;2;05; ;2; ; ;1;2; ; ;1; ;10;121,882998873842
3325599;1;6;2;2;05; ;2; ; ;1;2; ; ;1; ;10;121,882998873842
3325599;1;7;2;2;05; ;2; ; ;1;2; ; ;1; ;10;121,882998873842
3325599;1;8;2;2;05; ;2; ; ;1;2; ; ;1; ;10;121,882998873842
3325600;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;171,535346693145
3325600;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;171,535346693145
3325600;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;171,535346693145
3325600;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;171,535346693145
3325600;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;171,535346693145
3325600;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;171,535346693145
3325600;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;171,535346693145
3325600;2;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;171,535346693145
3325601;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,805224939758
3325601;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,805224939758
3325601;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,805224939758
3325602;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,316697213306
3325602;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,316697213306
3325602;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,316697213306
3325602;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,316697213306
3325602;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,316697213306
3325602;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,316697213306
3325602;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,316697213306
3325602;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,316697213306
3325602;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,316697213306
3325602;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,316697213306
3325602;1;11;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,316697213306
3325603;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;138,190367625049
3325603;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;138,190367625049
3325603;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;138,190367625049
3325604;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;147,263375270042
3325604;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;147,263375270042
3325604;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;147,263375270042
3325604;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;147,263375270042
3325604;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;147,263375270042
3325604;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;147,263375270042
3325607;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;143,418757173545
3325607;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;143,418757173545
3325607;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;143,418757173545
3325607;2;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;143,418757173545
3325607;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;143,418757173545
3325607;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;143,418757173545
3325607;2;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;143,418757173545
3325608;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;10;175,364648329735
3325608;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;10;175,364648329735
3325608;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;175,364648329735
3325608;1;4;2;1; ; ;3;05; ;1;2; ; ;1; ;10;175,364648329735
3325609;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;10;131,047706814536
3325610;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;161,726118348484
3325610;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;10;161,726118348484
3325610;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;161,726118348484
3325610;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;161,726118348484
3325610;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;161,726118348484
3325610;1;6;2;2;23; ;3;23; ;1;3;23; ;2;1;10;161,726118348484
3325611;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;10;128,466106860226
3325611;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;10;128,466106860226
3325611;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;128,466106860226
3325611;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;128,466106860226
3325612;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;158,567108930379
3325612;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;158,567108930379
3325612;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;158,567108930379
3325614;1;1;2;2;23; ;3;23; ;2;2; ; ;1; ;10;148,000913474364
3325614;1;2;2;2;23; ;3;23; ;1;2; ; ;1; ;10;148,000913474364
3325614;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;148,000913474364
3325614;1;4;2;2;23; ;3;23; ;2;2; ; ;1; ;10;148,000913474364
3325614;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;148,000913474364
3325615;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;151,35384326878
3325615;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;10;151,35384326878
3325615;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;151,35384326878
3325615;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;151,35384326878
3325616;1;1;2;2;23; ;3;23; ;2;2; ; ;1; ;10;186,297604079124
3325616;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;186,297604079124
3325616;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;186,297604079124
3325616;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;186,297604079124
3325616;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;186,297604079124
3325616;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;186,297604079124
3325617;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;10;103,614025860407
3325617;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;103,614025860407
3325617;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;103,614025860407
3325617;1;4;2;2;13; ;3;13; ;2;2; ; ;1; ;10;103,614025860407
3325617;1;5;2;2;23; ;3;23; ;1;3;23; ;1; ;10;103,614025860407
3325618;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,295859150458
3325618;1;2;2;2;23; ;3;20; ;1;2; ; ;1; ;10;140,295859150458
3325618;1;3;2;2;20; ;3;20; ;1;3;20; ;1; ;10;140,295859150458
3325618;1;4;2;2;20; ;3;20; ;1;3;20; ;1; ;10;140,295859150458
3325618;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,295859150458
3325618;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,295859150458
3325619;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;163,639831218402
3325619;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;163,639831218402
3325619;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;163,639831218402
3325619;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;163,639831218402
3325620;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,805224939758
3325620;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,805224939758
3325620;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,805224939758
3325621;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;157,620239060289
3325621;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;10;157,620239060289
3325622;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;155,53032740806
3325622;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;155,53032740806
3325622;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;155,53032740806
3325622;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;155,53032740806
3325622;1;5;2;2;23; ;3;23; ;2;2; ; ;1; ;10;155,53032740806
3325623;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;87,9043346815606
3325623;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;87,9043346815606
3325623;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;87,9043346815606
3325623;1;4;2;3; ;3;2; ; ;1;2; ; ;1; ;10;87,9043346815606
3325623;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;87,9043346815606
3325623;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;87,9043346815606
3325623;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;87,9043346815606
3325623;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;87,9043346815606
3325623;1;9;2;2;05; ;2; ; ;1;2; ; ;1; ;10;87,9043346815606
3325624;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;172,20563891163
3325625;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;145,439845041893
3325625;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;145,439845041893
3325625;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;10;145,439845041893
3325625;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;10;145,439845041893
3325626;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;137,243497754959
3325626;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;10;137,243497754959
3325627;1;1;2;1; ; ;3;05; ;2;2; ; ;1; ;10;165,71033366367
3325627;1;2;2;2;05; ;3;05; ;2;2; ; ;1; ;10;165,71033366367
3325628;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;151,4404233321
3325628;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;151,4404233321
3325628;1;3;2;2;23; ;3;23; ;1;2; ; ;1; ;10;151,4404233321
3325628;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;151,4404233321
3325629;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;123,8144680232
3325629;1;2;2;2;23; ;3;23; ;1;2; ; ;1; ;10;123,8144680232
3325629;1;3;2;2;23; ;3;23; ;1;2; ; ;1; ;10;123,8144680232
3325629;1;4;2;2;05; ;3;23; ;1;2; ; ;1; ;10;123,8144680232
3325629;1;5;2;2;23; ;3;23; ;1;3;23; ;1; ;10;123,8144680232
3325629;1;6;2;2;23; ;3;23; ;1;3;23; ;1; ;10;123,8144680232
3325630;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;134,66189780065
3325630;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;134,66189780065
3325630;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;134,66189780065
3325630;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;134,66189780065
3325630;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;134,66189780065
3325631;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;166,79818188418
3325631;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;166,79818188418
3325631;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;166,79818188418
3325631;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;166,79818188418
3325631;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;166,79818188418
3325631;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;166,79818188418
3325631;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;166,79818188418
3325632;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;141,243387772875
3325632;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;141,243387772875
3325632;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;141,243387772875
3325632;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;141,243387772875
3325632;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;141,243387772875
3325632;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;141,243387772875
3325632;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;141,243387772875
3325633;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;151,530042051091
3325633;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;10;151,530042051091
3325633;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;151,530042051091
3325634;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;148,476626564211
3325634;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;148,476626564211
3325635;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;139,329511849911
3325635;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;139,329511849911
3325635;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,329511849911
3325635;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,329511849911
3325635;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,329511849911
3325635;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,329511849911
3325636;1;1;2;2;05; ;3;05; ;1;3;05; ;1; ;10;135,047992171506
3325636;1;2;2;2;05; ;3;05; ;1;3;05; ;1; ;10;135,047992171506
3325636;1;3;2;2;05; ;3;05; ;1;3;05; ;1; ;10;135,047992171506
3325637;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;118,953429296908
3325637;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;118,953429296908
3325637;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;118,953429296908
3325637;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;118,953429296908
3325637;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;118,953429296908
3325637;1;6;2;2;23; ;3;23; ;2;3;23; ;2;1;10;118,953429296908
3325638;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;148,492601776445
3325638;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;148,492601776445
3325638;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;148,492601776445
3325638;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;148,492601776445
3325638;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;148,492601776445
3325641;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;158,567108930379
3325641;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;158,567108930379
3325641;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;158,567108930379
3325642;1;1;2;2;23; ;3;23; ;1;2; ; ;1; ;10;121,990210819226
3325642;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;121,990210819226
3325642;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;121,990210819226
3325642;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;121,990210819226
3325643;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,910160118656
3325643;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,910160118656
3325643;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;139,910160118656
3325643;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;10;139,910160118656
3325643;1;5;2;2;23; ;3;23; ;2;2; ; ;1; ;10;139,910160118656
3325644;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;140,752094809848
3325644;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;140,752094809848
3325644;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;10;140,752094809848
3325644;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,752094809848
3325645;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;122,937080689316
3325645;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;122,937080689316
3325645;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;122,937080689316
3325645;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;122,937080689316
3325645;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;122,937080689316
3325646;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;130,606982804829
3325646;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;130,606982804829
3325646;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;130,606982804829
3325646;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;130,606982804829
3325646;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;130,606982804829
3325646;1;6;2;2;08; ;2; ; ;1;2; ; ;1; ;10;130,606982804829
3325646;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;130,606982804829
3325646;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;130,606982804829
3325646;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;10;130,606982804829
3325647;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;194,28210475128
3325647;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;194,28210475128
3325647;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;194,28210475128
3325647;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;194,28210475128
3325648;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;155,934776894495
3325648;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;155,934776894495
3325648;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;155,934776894495
3325648;1;4;2;2;70; ;3;70; ;1;2; ; ;1; ;10;155,934776894495
3325648;1;5;2;2;70; ;3;13; ;2;2; ; ;1; ;10;155,934776894495
3325649;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;136,55563754083
