directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3213856;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2220,30029097645
3213856;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2220,30029097645
3213857;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1875,97636918124
3213857;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1875,97636918124
3213857;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1875,97636918124
3213857;1;4;2;2;25; ;2; ; ;1;2; ; ;1; ;05;1875,97636918124
3213857;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1875,97636918124
3213857;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1875,97636918124
3213858;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2131,51447834604
3213858;1;2;2;2;11; ;4; ;11; ;2; ; ;1; ;05;2131,51447834604
3213859;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2414,169542427
3213859;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;05;2414,169542427
3213859;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2414,169542427
3213859;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2414,169542427
3213860;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2780,76904781594
3213860;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2780,76904781594
3213860;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2780,76904781594
3213860;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2780,76904781594
3213861;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2462,95797149045
3213862;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;2618,40443475257
3213862;1;2;2;1; ; ;3;76; ;1;3;76; ;1; ;05;2618,40443475257
3213863;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2713,83434449194
3213863;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2713,83434449194
3213863;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2713,83434449194
3213863;2;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2713,83434449194
3213863;3;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;2713,83434449194
3213863;3;2;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2713,83434449194
3213863;3;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2713,83434449194
3213864;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2436,12492111993
3213864;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2436,12492111993
3213864;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2436,12492111993
3213864;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2436,12492111993
3213865;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;2509,87350485866
3213865;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;2509,87350485866
3213865;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;05;2509,87350485866
3213865;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2509,87350485866
3213865;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2509,87350485866
3213865;1;6;2;2;19; ;3;19; ;1;2; ; ;1; ;05;2509,87350485866
3213866;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2266,88320534087
3213866;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2266,88320534087
3213866;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2266,88320534087
3213866;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2266,88320534087
3213866;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2266,88320534087
3213866;1;6;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2266,88320534087
3213867;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;05;2030,01802037062
3213867;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2030,01802037062
3213867;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2030,01802037062
3213867;1;4;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2030,01802037062
3213868;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;2611,96422042718
3213868;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2611,96422042718
3213868;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2611,96422042718
3213869;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2347,17627279151
3213869;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2347,17627279151
3213870;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2303,01457273804
3213870;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2303,01457273804
3213870;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2303,01457273804
3213871;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;2272,67570088463
3213871;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2272,67570088463
3213872;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2206,01505025292
3213872;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2206,01505025292
3213873;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2355,02129918965
3213873;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;05;2355,02129918965
3213873;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2355,02129918965
3213873;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2355,02129918965
3213874;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2235,28683416033
3213874;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;05;2235,28683416033
3213874;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2235,28683416033
3213874;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2235,28683416033
3213875;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2462,95797149045
3213876;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;05;2096,83640157738
3213876;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2096,83640157738
3213876;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2096,83640157738
3213877;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;2736,1294122866
3213877;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;05;2736,1294122866
3213877;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2736,1294122866
3213878;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2462,95797149045
3213879;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2235,28683416033
3213879;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;2235,28683416033
3213879;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2235,28683416033
3213879;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2235,28683416033
3213880;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2272,67570088463
3213880;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2272,67570088463
3213881;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;05;2258,72307916488
3213881;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2258,72307916488
3213881;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2258,72307916488
3213882;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2464,90125032555
3213882;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2464,90125032555
3213882;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2464,90125032555
3213883;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;05;2821,94590522147
3213883;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2821,94590522147
3213883;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2821,94590522147
3213883;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2821,94590522147
3213883;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2821,94590522147
3213883;2;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;2821,94590522147
3213883;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2821,94590522147
3213883;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2821,94590522147
3213884;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2368,37966331629
3213884;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2368,37966331629
3213884;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2368,37966331629
3213885;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2111,1216423009
3213885;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2111,1216423009
3213885;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2111,1216423009
3213885;1;4;2;2;73; ;2; ; ;1;2; ; ;1; ;05;2111,1216423009
3213886;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;2131,51447834604
3213886;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2131,51447834604
3213887;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;2103,27661590277
3213887;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;05;2103,27661590277
3213888;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;05;2117,22923762251
3213889;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;2131,51447834604
3213889;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2131,51447834604
3213890;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;2355,02129918965
3213890;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2355,02129918965
3213890;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2355,02129918965
3213890;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2355,02129918965
3213891;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;05;2220,30029097645
3213891;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2220,30029097645
3213891;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2220,30029097645
3213892;1;1;2;2;85; ;3;68; ;1;2; ; ;1; ;05;2429,35208779075
3213892;1;2;2;2;85; ;3;85; ;1;3;85; ;1; ;05;2429,35208779075
3213892;1;3;2;2;85; ;3;85; ;1;2; ; ;1; ;05;2429,35208779075
3213893;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;2176,3134793517
3213893;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;05;2176,3134793517
3213893;1;4;2;2;20; ;2; ; ;1;2; ; ;1; ;05;2176,3134793517
3213893;1;5;2;2;50; ;2; ; ;1;2; ; ;1; ;05;2176,3134793517
3213893;2;1;2;2;20; ;3;20; ;1;2; ; ;1; ;05;2176,3134793517
3213893;2;2;2;2;73; ;3;20; ;1;2; ; ;1; ;05;2176,3134793517
3213894;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2206,01505025292
3213894;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2206,01505025292
3213895;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;05;1785,78574447809
3213895;2;1;2;2;68; ;3;68; ;1;2; ; ;1; ;05;1785,78574447809
3213896;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2787,20926214133
3213896;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2787,20926214133
3213896;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2787,20926214133
3213897;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;05;2492,54485517572
3213897;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2492,54485517572
3213897;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2492,54485517572
3213897;1;4;2;2;23; ;3;23; ;1;3;23; ;1; ;05;2492,54485517572
3213898;1;1;2;1; ; ;3;66; ;1;2; ; ;1; ;05;2594,96818974801
3213898;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;2594,96818974801
3213898;1;3;2;2;85; ;2; ; ;1;2; ; ;1; ;05;2594,96818974801
3213899;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;2125,07426402064
3213899;1;2;2;1; ; ;2; ; ;1;3;50; ;1; ;05;2125,07426402064
3213899;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2125,07426402064
3213900;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;2117,22923762251
3213901;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2904,93423967536
3213901;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2904,93423967536
3213901;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2904,93423967536
3213901;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2904,93423967536
3213902;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2117,22923762251
3213904;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;05;2347,17627279151
3213904;1;2;2;2;54; ;3;54; ;1;3;54; ;1; ;05;2347,17627279151
3213905;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2258,72307916488
3213905;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2258,72307916488
3213905;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2258,72307916488
3213906;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2647,99131843783
3213906;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2647,99131843783
3213906;1;3;2;2;25; ;3;25; ;1;2; ; ;1; ;05;2647,99131843783
3213906;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2647,99131843783
3213906;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2647,99131843783
3213907;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;2479,18649104907
3213907;1;2;2;2;76; ;4; ;2; ;2; ; ;1; ;05;2479,18649104907
3213907;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;05;2479,18649104907
3213907;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2479,18649104907
3213908;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2125,40688302442
3213908;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2125,40688302442
3213908;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2125,40688302442
3213908;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2125,40688302442
3213908;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2125,40688302442
3213909;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;05;2904,93423967536
3213909;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2904,93423967536
3213909;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2904,93423967536
3213909;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2904,93423967536
3213910;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;2117,22923762251
3213911;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;2434,72010904719
3213912;1;1;2;2;17; ;3;17; ;1;3;20; ;1; ;05;2597,67897970365
3213912;2;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;2597,67897970365
3213913;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2259,79527223384
3213913;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;05;2259,79527223384
3213913;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;05;2259,79527223384
3213913;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;05;2259,79527223384
3213914;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;05;2131,51447834604
3213914;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;2131,51447834604
3213915;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2749,48777641325
3213915;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2749,48777641325
3213915;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2749,48777641325
3213916;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;2361,46151351504
3213916;1;2;2;3; ;11;2; ; ;1;2; ; ;1; ;05;2361,46151351504
3213916;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2361,46151351504
3213917;1;1;2;1; ; ;4; ;1; ;2; ; ;1; ;05;2347,17627279151
3213917;1;2;2;3; ;1;4; ;1; ;2; ; ;1; ;05;2347,17627279151
3213918;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2103,27661590277
3213918;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2103,27661590277
3213919;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2787,20926214133
3213919;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;2787,20926214133
3213919;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2787,20926214133
3213920;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2618,40443475257
3213920;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2618,40443475257
3213921;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;2479,18649104907
3213921;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;2479,18649104907
3213921;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;05;2479,18649104907
3213921;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2479,18649104907
3213922;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2470,05100972043
3213922;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2470,05100972043
3213922;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;05;2470,05100972043
3213922;1;5;2;3; ;3;2; ; ;1;2; ; ;1; ;05;2470,05100972043
3213923;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2516,79165465991
3213923;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2516,79165465991
3213923;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2516,79165465991
3213923;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2516,79165465991
3213923;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2516,79165465991
3213923;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2516,79165465991
3213924;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2523,8261265784
3213924;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2523,8261265784
3213924;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2523,8261265784
3213924;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2523,8261265784
3213924;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2523,8261265784
3213925;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;2110,78902329712
3213925;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2110,78902329712
3213927;1;1;2;2;25; ;4; ;2; ;2; ; ;1; ;05;1957,61845787388
3213927;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;05;1957,61845787388
3213927;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1957,61845787388
3213927;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1957,61845787388
3213927;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1957,61845787388
3213928;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;05;1927,27958602046
3213928;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;05;1927,27958602046
3213928;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1927,27958602046
3213928;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1927,27958602046
3213929;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2117,56185662629
3213929;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2117,56185662629
3213929;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2117,56185662629
3213930;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2162,50617410404
3213930;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2162,50617410404
3213930;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2162,50617410404
3213930;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2162,50617410404
3213930;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2162,50617410404
3213930;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2162,50617410404
3213930;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2162,50617410404
3213931;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2272,67570088463
3213931;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2272,67570088463
3213932;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2632,68967547609
3213932;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2632,68967547609
3213932;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2632,68967547609
3213933;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;05;1949,07212901539
3213933;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1949,07212901539
3213933;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1949,07212901539
3213934;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;05;2331,58505418509
3213934;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;05;2331,58505418509
3213934;1;3;2;2;50; ;2; ; ;1;2; ; ;1; ;05;2331,58505418509
3213934;1;4;2;2;50; ;2; ; ;1;2; ; ;1; ;05;2331,58505418509
3213934;1;5;2;2;50; ;2; ; ;1;2; ; ;1; ;05;2331,58505418509
3213935;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2291,53895616
3213935;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2291,53895616
3213935;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2291,53895616
3213935;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2291,53895616
3213935;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2291,53895616
3213935;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2291,53895616
3213935;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2291,53895616
3213936;1;1;2;1; ; ;3;25; ;1;2; ; ;1; ;05;2803,43778169995
3213936;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;2803,43778169995
3213936;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2803,43778169995
3213936;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2803,43778169995
3213936;1;6;2;1; ; ;4; ;3; ;2; ; ;1; ;05;2803,43778169995
3213937;1;1;2;2;50; ;3;50; ;1;2; ; ;1; ;05;2185,28959520401
3213937;1;2;2;2;50; ;3;50; ;1;2; ; ;1; ;05;2185,28959520401
3213938;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2618,40443475257
3213938;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;2618,40443475257
3213939;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;05;2103,27661590277
3213939;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;05;2103,27661590277
3213940;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2515,71946159095
3213940;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2515,71946159095
3213940;1;3;2;1; ; ;2; ; ;1;3;25; ;2;1;05;2515,71946159095
3213940;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2515,71946159095
3213940;2;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2515,71946159095
3213941;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2300,31930573479
3213941;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2300,31930573479
3213941;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2300,31930573479
3213942;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2258,72307916488
3213942;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2258,72307916488
3213942;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2258,72307916488
3213943;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2611,96422042718
3213943;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;05;2611,96422042718
3213943;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2611,96422042718
3213944;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;2530,26634090379
3213944;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2530,26634090379
3213944;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2530,26634090379
3213944;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2530,26634090379
3213945;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;05;1847,57567103997
3213945;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;05;1847,57567103997
3213945;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;05;1847,57567103997
3213945;1;4;2;2;15; ;2; ; ;1;2; ; ;1; ;05;1847,57567103997
3213945;1;5;2;2;15; ;2; ; ;1;2; ; ;1; ;05;1847,57567103997
3213946;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;05;3309,18902213219
3213946;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3309,18902213219
3213946;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;05;3309,18902213219
3213946;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3309,18902213219
3213946;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3309,18902213219
3213946;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3309,18902213219
3213947;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;1911,68836741404
3213947;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1911,68836741404
3213947;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1911,68836741404
3213947;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1911,68836741404
3213947;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1911,68836741404
3213947;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1911,68836741404
3213947;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1911,68836741404
3213948;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2030,01802037062
3213948;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;05;2030,01802037062
3213948;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2030,01802037062
3213948;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;05;2030,01802037062
3213949;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;05;2455,76576899691
3213949;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;2455,76576899691
3213949;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2455,76576899691
3213949;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;05;2455,76576899691
3213951;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2904,93423967536
3213951;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2904,93423967536
3213951;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2904,93423967536
3213951;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2904,93423967536
