directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3286591;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;134,597911358259
3286591;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;134,597911358259
3286591;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;08;134,597911358259
3286592;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;142,236093479289
3286592;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;142,236093479289
3286592;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;142,236093479289
3286592;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;142,236093479289
3286593;1;1;2;1; ; ;3;15; ;1;2; ; ;1; ;08;133,746497937715
3286593;1;2;2;2;15; ;3;15; ;1;2; ; ;1; ;08;133,746497937715
3286593;1;3;2;2;20; ;3;15; ;1;2; ; ;1; ;08;133,746497937715
3286593;1;4;2;1; ; ;3;15; ;1;2; ; ;1; ;08;133,746497937715
3286593;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;133,746497937715
3286594;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;127,682530577114
3286594;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;127,682530577114
3286594;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;127,682530577114
3286595;1;1;2;2;05; ;3;11; ;1;2; ; ;1; ;08;174,142071161204
3286595;1;2;2;2;05; ;3;11; ;1;2; ; ;1; ;08;174,142071161204
3286595;1;3;2;2;05; ;3;11; ;1;2; ; ;1; ;08;174,142071161204
3286595;1;4;2;1; ; ;1; ; ; ;2; ; ;1; ;08;174,142071161204
3286595;1;5;2;2;05; ;2; ; ;1;2; ; ;1; ;08;174,142071161204
3286595;1;6;2;2;05; ;2; ; ;1;2; ; ;1; ;08;174,142071161204
3286595;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;174,142071161204
3286596;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;120,374258201397
3286596;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;120,374258201397
3286596;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;120,374258201397
3286596;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;120,374258201397
3286597;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;85,1183331312277
3286597;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;85,1183331312277
3286597;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;85,1183331312277
3286597;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;85,1183331312277
3286597;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;85,1183331312277
3286597;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;85,1183331312277
3286598;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;122,187292830297
3286598;1;2;2;1; ; ;2; ; ;1;3;86; ;2;4;08;122,187292830297
3286598;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;122,187292830297
3286598;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;122,187292830297
3286599;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;08;140,201829029097
3286599;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;140,201829029097
3286600;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;192,144166578059
3286600;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;192,144166578059
3286600;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;192,144166578059
3286600;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;192,144166578059
3286601;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;199,582964674373
3286601;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;199,582964674373
3286601;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;08;199,582964674373
3286601;1;4;2;2;41; ;2; ; ;1;2; ; ;1; ;08;199,582964674373
3286601;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;199,582964674373
3286601;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;199,582964674373
3286602;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;147,510101404814
3286603;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;129,691913463416
3286603;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;129,691913463416
3286603;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;129,691913463416
3286604;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;132,576087690012
3286604;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;132,576087690012
3286605;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;129,836217009365
3286605;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;129,836217009365
3286605;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;129,836217009365
3286605;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;129,836217009365
3286605;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;129,836217009365
3286605;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;129,836217009365
3286606;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;124,612750151154
3286606;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;124,612750151154
3286606;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;124,612750151154
3286606;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;124,612750151154
3286606;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;124,612750151154
3286607;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;127,682530577114
3286607;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;127,682530577114
3286607;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;127,682530577114
3286608;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;132,905997435325
3286608;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;132,905997435325
3286608;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;132,905997435325
3286608;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;132,905997435325
3286609;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;114,504122253733
3286609;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;114,504122253733
3286609;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;114,504122253733
3286609;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;08;114,504122253733
3286610;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;140,214269811042
3286610;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;140,214269811042
3286610;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;140,214269811042
3286611;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;156,984500994727
3286611;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;156,984500994727
3286611;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;156,984500994727
3286611;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;156,984500994727
3286612;1;1;2;2;41; ;3;11; ;1;2; ; ;1; ;08;120,374258201397
3286612;1;2;2;2;68; ;3;11; ;1;2; ; ;1; ;08;120,374258201397
3286612;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;08;120,374258201397
3286612;1;4;2;2;11; ;3;11; ;1;2; ; ;1; ;08;120,374258201397
3286613;1;1;2;2;41; ;3;19; ;1;2; ; ;1; ;08;140,58916801189
3286613;1;2;2;2;11; ;3;17; ;1;2; ; ;1; ;08;140,58916801189
3286613;1;3;2;2;18; ;3;17; ;1;2; ; ;1; ;08;140,58916801189
3286613;1;4;2;2;17; ;3;17; ;1;2; ; ;1; ;08;140,58916801189
3286614;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;195,31556641274
3286614;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;195,31556641274
3286614;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;08;195,31556641274
3286614;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;195,31556641274
3286614;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;195,31556641274
3286614;1;6;2;2;41; ;2; ; ;1;2; ; ;1; ;08;195,31556641274
3286614;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;195,31556641274
3286614;1;8;2;2;11; ;2; ; ;1;3;11; ;1; ;08;195,31556641274
3286614;1;9;2;2;11; ;2; ; ;1;3;11; ;1; ;08;195,31556641274
3286614;1;10;2;2;11; ;2; ; ;1;3;11; ;1; ;08;195,31556641274
3286615;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;144,638367960162
3286615;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;144,638367960162
3286615;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;144,638367960162
3286616;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;121,482484884136
3286617;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;127,682530577114
3286617;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;127,682530577114
3286617;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;127,682530577114
3286618;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;168,251269218021
3286618;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;168,251269218021
3286618;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;168,251269218021
3286619;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;169,697307016566
3286619;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;169,697307016566
3286619;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;169,697307016566
3286620;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;94,3342008987749
3286620;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;94,3342008987749
3286620;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;94,3342008987749
3286621;1;1;2;2;73; ;3;73; ;1;3;73; ;1; ;08;137,144489385082
3286621;1;2;2;2;73; ;3;73; ;1;2; ; ;1; ;08;137,144489385082
3286621;1;3;2;2;63; ;3;73; ;1;3;73; ;1; ;08;137,144489385082
3286621;1;4;2;2;73; ;1; ; ; ;3;73; ;1; ;08;137,144489385082
3286621;1;5;2;2;63; ;3;73; ;1;2; ; ;1; ;08;137,144489385082
3286622;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;08;161,597891145331
3286622;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;161,597891145331
3286622;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;161,597891145331
3286622;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;161,597891145331
3286622;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;161,597891145331
3286622;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;161,597891145331
3286623;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;132,905997435325
3286623;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;132,905997435325
3286623;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;132,905997435325
3286623;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;132,905997435325
3286624;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;118,425145240121
3286624;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;118,425145240121
3286624;1;3;2;1; ; ;2; ; ;1;3;11; ;1; ;08;118,425145240121
3286624;1;4;2;2;11; ;1; ; ; ;1; ; ; ; ;08;118,425145240121
3286625;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;158,978602411538
3286625;1;2;2;1; ; ;3;41; ;1;2; ; ;1; ;08;158,978602411538
3286625;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;158,978602411538
3286626;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;100,909144792601
3286626;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;100,909144792601
3286626;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;100,909144792601
3286626;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;100,909144792601
3286626;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;100,909144792601
3286626;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;100,909144792601
3286627;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;147,522542186758
3286627;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;147,522542186758
3286628;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;164,292773370443
3286628;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;164,292773370443
3286628;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;164,292773370443
3286629;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;148,272338588455
3286629;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;148,272338588455
3286629;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;148,272338588455
3286629;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;148,272338588455
3286630;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;08;124,625190933098
3286630;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;124,625190933098
3286630;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;124,625190933098
3286630;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;124,625190933098
3286630;1;5;2;2;41; ;3;41; ;1;2; ; ;1; ;08;124,625190933098
3286630;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;124,625190933098
3286631;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;08;146,4621446471
3286631;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;146,4621446471
3286631;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;146,4621446471
3286631;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;146,4621446471
3286632;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;120,736715620301
3286632;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;120,736715620301
3286632;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;120,736715620301
3286632;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;120,736715620301
3286633;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;162,401475422794
3286633;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;162,401475422794
3286633;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;162,401475422794
3286633;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;162,401475422794
3286633;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;162,401475422794
3286634;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;122,383641087699
3286634;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;122,383641087699
3286634;2;1;2;2;05; ;3;05; ;1;3;11; ;1; ;08;122,383641087699
3286634;2;2;2;1; ; ;2; ; ;1;3;11; ;1; ;08;122,383641087699
3286635;1;1;2;1; ; ;3;41; ;2;3;41; ;2;4;08;123,730902554942
3286635;1;2;2;2;41; ;3;41; ;2;3;41; ;2;4;08;123,730902554942
3286635;1;3;2;2;41; ;3;41; ;2;3;41; ;2;4;08;123,730902554942
3286635;1;4;2;2;41; ;3;41; ;2;3;41; ;2;4;08;123,730902554942
3286635;1;5;2;1; ; ;3;41; ;2;3;41; ;2;4;08;123,730902554942
3286635;1;6;2;1; ; ;2; ; ;2;3;41; ;2;4;08;123,730902554942
3286635;1;7;2;1; ; ;2; ; ;2;3;41; ;2;4;08;123,730902554942
3286635;1;8;2;1; ; ;1; ; ; ;3;41; ;2;4;08;123,730902554942
3286636;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;140,58916801189
3286636;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;140,58916801189
3286636;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;140,58916801189
3286636;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;140,58916801189
3286637;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;08;192,717111760215
3286637;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;192,717111760215
3286637;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;192,717111760215
3286637;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;192,717111760215
3286637;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;192,717111760215
3286638;1;1;2;2;15; ;3;11; ;1;3;11; ;1; ;08;153,199170564567
3286638;1;2;2;2;11; ;3;11; ;1;3;11; ;1; ;08;153,199170564567
3286639;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;147,522542186758
3286639;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;147,522542186758
3286640;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;133,73405715577
3286640;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;133,73405715577
3286640;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;133,73405715577
3286640;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;133,73405715577
3286641;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;165,379535773369
3286641;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;165,379535773369
3286641;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;165,379535773369
3286641;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;165,379535773369
3286641;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;165,379535773369
3286642;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;113,065985825681
3286642;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;113,065985825681
3286642;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;113,065985825681
3286642;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;08;113,065985825681
3286642;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;113,065985825681
3286643;1;1;2;2;11; ;3;73; ;1;2; ; ;1; ;08;144,440320978854
3286643;1;2;2;2;63; ;3;73; ;1;2; ; ;1; ;08;144,440320978854
3286643;1;3;2;2;73; ;1; ; ; ;2; ; ;1; ;08;144,440320978854
3286644;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;144,815219179702
3286644;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;144,815219179702
3286644;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;144,815219179702
3286644;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;144,815219179702
3286645;1;1;2;2;73; ;3;18; ;1;2; ; ;1; ;08;89,4406437858764
3286645;1;2;2;2;18; ;3;18; ;1;2; ; ;1; ;08;89,4406437858764
3286645;1;3;2;2;18; ;3;18; ;1;2; ; ;1; ;08;89,4406437858764
3286645;1;4;2;2;18; ;2; ; ;1;2; ; ;1; ;08;89,4406437858764
3286646;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;133,359158954922
3286646;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;133,359158954922
3286646;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;133,359158954922
3286647;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;147,510101404814
3286648;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;140,214269811042
3286648;2;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;140,214269811042
3286648;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;140,214269811042
3286649;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;145,89089818885
3286649;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;145,89089818885
3286649;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;145,89089818885
3286650;1;1;2;2;11; ;3;11; ;1;2; ; ;1; ;08;138,677377396448
3286650;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;138,677377396448
3286650;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;138,677377396448
3286650;1;4;2;2;11; ;3;11; ;1;2; ; ;1; ;08;138,677377396448
3286650;1;5;2;2;11; ;3;11; ;1;2; ; ;1; ;08;138,677377396448
3286650;1;6;2;2;11; ;3;11; ;1;3;11; ;1; ;08;138,677377396448
3286650;1;7;2;2;11; ;3;11; ;1;2; ; ;1; ;08;138,677377396448
3286651;1;1;2;1; ; ;4; ;1; ;4; ;1; ;3;08;145,746123739329
3286652;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;150,944069930023
3286652;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;150,944069930023
3286652;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;150,944069930023
3286652;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;150,944069930023
3286652;1;5;2;2;73; ;3;73; ;1;3;73; ;1; ;08;150,944069930023
3286652;1;6;2;2;73; ;3;17; ;1;3;17; ;1; ;08;150,944069930023
3286653;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;08;160,106120909856
3286653;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;08;160,106120909856
3286654;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;172,262963130988
3286654;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;172,262963130988
3286654;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;172,262963130988
3286654;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;172,262963130988
3286655;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;08;165,939111962191
3286655;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;165,939111962191
3286655;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;165,939111962191
3286655;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;165,939111962191
3286656;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,048428856022
3286656;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,048428856022
3286656;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,048428856022
3286656;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,048428856022
3286656;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,048428856022
3286656;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,048428856022
3286656;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,048428856022
3286656;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,048428856022
3286657;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;172,166110985856
3286657;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;172,166110985856
3286657;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;172,166110985856
3286658;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;147,045466509824
3286658;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;147,045466509824
3286658;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;147,045466509824
3286658;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;147,045466509824
3286658;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;147,045466509824
3286659;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;115,160666520975
3286659;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;115,160666520975
3286659;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;115,160666520975
3286659;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;115,160666520975
3286660;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;143,563236912883
3286660;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;143,563236912883
3286660;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;143,563236912883
3286660;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;143,563236912883
3286660;1;5;2;2;17; ;2; ; ;1;2; ; ;1; ;08;143,563236912883
3286660;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;143,563236912883
3286661;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;157,102494239627
3286661;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;157,102494239627
3286661;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;157,102494239627
3286662;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;138,787227708891
3286662;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;138,787227708891
3286662;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;138,787227708891
3286662;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;138,787227708891
3286663;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;172,262963130988
3286663;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;08;172,262963130988
3286663;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;172,262963130988
3286663;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;172,262963130988
3286664;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;194,439439400907
3286664;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;194,439439400907
3286664;1;3;2;1; ; ;4; ;1; ;2; ; ;1; ;08;194,439439400907
3286664;1;4;2;2;41; ;2; ; ;1;2; ; ;1; ;08;194,439439400907
3286664;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;194,439439400907
3286664;1;6;2;2;76; ;2; ; ;1;2; ; ;1; ;08;194,439439400907
3286665;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;212,156041490437
3286665;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;212,156041490437
3286665;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;212,156041490437
3286665;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;08;212,156041490437
3286665;1;5;2;2;17; ;2; ; ;1;2; ; ;1; ;08;212,156041490437
3286666;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;142,497194900534
3286666;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;142,497194900534
3286666;1;3;2;2;17; ;3;17; ;1;2; ; ;1; ;08;142,497194900534
3286667;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;08;85,1892009232595
3286667;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;08;85,1892009232595
3286667;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;85,1892009232595
3286667;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;85,1892009232595
3286667;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;85,1892009232595
3286667;1;6;2;2;18; ;1; ; ; ;2; ; ;1; ;08;85,1892009232595
3286667;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;85,1892009232595
3286668;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;51,7569290064378
3286668;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;51,7569290064378
3286668;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;51,7569290064378
3286668;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;51,7569290064378
3286669;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;58,2367338701811
3286669;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;58,2367338701811
3286669;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;58,2367338701811
3286671;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;58,7332725387729
