directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3262671;1;1;2;2;18; ;2; ; ;2;2; ; ;2; ;07;1138,53851071271
3262671;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1138,53851071271
3262671;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1138,53851071271
3262671;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1138,53851071271
3262671;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1138,53851071271
3262672;1;1;2;2;76; ;4; ;4; ;4; ;4; ;1;07;1877,65603478791
3262673;1;1;2;2;05; ;3;76; ;1;2; ; ;1; ;07;1619,5058388333
3262673;1;2;2;2;19; ;3;19; ;1;2; ; ;1; ;07;1619,5058388333
3262673;1;3;2;2;19; ;1; ; ; ;2; ; ;1; ;07;1619,5058388333
3262674;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;1475,31329945245
3262674;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;1475,31329945245
3262674;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1475,31329945245
3262675;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1330,14037781841
3262675;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;1330,14037781841
3262675;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1330,14037781841
3262675;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1330,14037781841
3262675;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1330,14037781841
3262676;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;07;1668,47507347347
3262676;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;07;1668,47507347347
3262676;1;3;2;2;86; ;1; ; ; ;2; ; ;1; ;07;1668,47507347347
3262677;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1396,11529646207
3262677;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;07;1396,11529646207
3262677;1;3;2;2;52; ;3;52; ;1;3;52; ;1; ;07;1396,11529646207
3262677;1;4;2;2;52; ;3;52; ;1;3;52; ;1; ;07;1396,11529646207
3262678;1;1;2;2;47; ;3;47; ;1;2; ; ;1; ;07;1877,65603478791
3262679;1;1;2;2;52; ;3;52; ;2;2; ; ;1; ;07;1877,65603478791
3262680;1;1;2;1; ; ;2; ; ;2;2; ; ;1; ;07;1505,06172728891
3262680;1;2;2;1; ; ;2; ; ;2;2; ; ;1; ;07;1505,06172728891
3262681;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2218,91502648002
3262681;1;2;2;1; ; ;3;27; ;2;3;11; ;1; ;07;2218,91502648002
3262681;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2218,91502648002
3262681;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2218,91502648002
3262681;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2218,91502648002
3262682;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1267,74983868486
3262682;1;2;2;2;76; ;3;76; ;1;2; ; ;2; ;07;1267,74983868486
3262683;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;07;1353,31485347922
3262683;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;07;1353,31485347922
3262683;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1353,31485347922
3262683;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1353,31485347922
3262683;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1353,31485347922
3262683;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1353,31485347922
3262683;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1353,31485347922
3262683;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1353,31485347922
3262683;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1353,31485347922
3262683;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1353,31485347922
3262683;1;11;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1353,31485347922
3262683;1;12;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1353,31485347922
3262683;1;13;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1353,31485347922
3262684;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;962,053153860292
3262684;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;962,053153860292
3262684;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;962,053153860292
3262684;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;962,053153860292
3262684;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;962,053153860292
3262684;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;962,053153860292
3262690;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1697,23700459986
3262691;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;2143,20575784311
3262691;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;2143,20575784311
3262691;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;07;2143,20575784311
3262691;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2143,20575784311
3262691;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2143,20575784311
3262691;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2143,20575784311
3262692;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1012,35511868672
3262692;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;1012,35511868672
3262692;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;07;1012,35511868672
3262692;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1012,35511868672
3262692;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1012,35511868672
3262692;1;6;2;1; ; ;2; ; ;1;3;76; ;1; ;07;1012,35511868672
3262693;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;1996,02452584822
3262693;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;1996,02452584822
3262693;1;3;2;1; ; ;3;66; ;1;2; ; ;1; ;07;1996,02452584822
3262693;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1996,02452584822
3262694;1;1;2;1; ; ;2; ; ;2;2; ; ;1; ;07;1526,10839681026
3262694;1;2;2;2;52; ;2; ; ;2;2; ; ;1; ;07;1526,10839681026
3262694;1;3;2;2;52; ;2; ; ;2;2; ; ;1; ;07;1526,10839681026
3262694;1;4;2;2;52; ;2; ; ;2;2; ; ;1; ;07;1526,10839681026
3262694;1;5;2;2;52; ;2; ; ;2;2; ; ;1; ;07;1526,10839681026
3262694;1;6;2;2;52; ;2; ; ;2;2; ; ;1; ;07;1526,10839681026
3262694;1;7;2;2;76; ;3;52; ;2;2; ; ;1; ;07;1526,10839681026
3262695;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1589,75741099684
3262695;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1589,75741099684
3262695;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1589,75741099684
3262695;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1589,75741099684
3262696;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;1506,58358267913
3262696;1;2;2;1; ; ;3;52; ;1;2; ; ;1; ;07;1506,58358267913
3262696;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1506,58358267913
3262697;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1281,67118491768
3262697;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1281,67118491768
3262697;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1281,67118491768
3262698;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;1672,79303181038
3262698;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;07;1672,79303181038
3262699;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1228,3839919406
3262699;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;1228,3839919406
3262699;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1228,3839919406
3262699;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1228,3839919406
3262700;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1606,81811316673
3262700;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1606,81811316673
3262700;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1606,81811316673
3262701;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;873,702106538712
3262701;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;873,702106538712
3262701;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;873,702106538712
3262701;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;873,702106538712
3262702;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1046,93244573398
3262702;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1046,93244573398
3262702;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1046,93244573398
3262702;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1046,93244573398
3262703;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1057,90293847798
3262703;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1057,90293847798
3262703;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1057,90293847798
3262703;1;4;2;3; ;4;2; ; ;2;2; ; ;2; ;07;1057,90293847798
3262703;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1057,90293847798
3262704;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1038,21183610351
3262704;1;2;2;2;52; ;2; ; ;2;2; ; ;2; ;07;1038,21183610351
3262704;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1038,21183610351
3262704;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1038,21183610351
3262704;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1038,21183610351
3262705;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;679,390170531614
3262705;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;679,390170531614
3262705;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;679,390170531614
3262706;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1258,74906751842
3262706;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1258,74906751842
3262706;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1258,74906751842
3262706;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1258,74906751842
3262706;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1258,74906751842
3262707;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2319,64959870705
3262707;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2319,64959870705
3262707;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2319,64959870705
3262709;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1710,97702317026
3262709;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1710,97702317026
3262709;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1710,97702317026
3262709;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1710,97702317026
3262709;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1710,97702317026
3262710;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1568,24054298587
3262710;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1568,24054298587
3262710;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1568,24054298587
3262711;1;1;2;2;76; ;3;15; ;1;3;76; ;1; ;07;1992,10014633229
3262711;1;2;2;2;17; ;3;17; ;1;2; ; ;1; ;07;1992,10014633229
3262712;1;1;2;2;52; ;2; ; ;2;2; ; ;2; ;07;1479,21605406268
3262712;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1479,21605406268
3262712;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1479,21605406268
3262712;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1479,21605406268
3262712;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1479,21605406268
3262712;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1479,21605406268
3262713;1;1;2;1; ; ;2; ; ;2;3;11; ;1;1;07;1306,41962809142
3262713;1;2;2;1; ; ;3;76; ;2;3;11; ;1;1;07;1306,41962809142
3262713;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;07;1306,41962809142
3262713;1;4;2;1; ; ;1; ; ; ;3;11; ;1;4;07;1306,41962809142
3262713;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1306,41962809142
3262713;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1306,41962809142
3262714;1;1;2;2;52; ;2; ; ;2;2; ; ;2; ;07;1186,06423778322
3262714;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1186,06423778322
3262715;1;1;2;2;18; ;2; ; ;2;2; ; ;2; ;07;499,879929548612
3262715;1;2;2;2;86; ;2; ; ;2;2; ; ;2; ;07;499,879929548612
3262715;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;499,879929548612
3262715;1;4;2;2;86; ;2; ; ;2;2; ; ;2; ;07;499,879929548612
3262715;1;5;2;2;86; ;2; ; ;2;2; ; ;2; ;07;499,879929548612
3262716;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1029,70903887331
3262716;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1029,70903887331
3262716;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1029,70903887331
3262716;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1029,70903887331
3262716;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1029,70903887331
3262717;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;3526,42384648704
3262717;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;3526,42384648704
3262717;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;3526,42384648704
3262717;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;3526,42384648704
3262717;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;3526,42384648704
3262717;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;3526,42384648704
3262717;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;3526,42384648704
3262717;1;8;2;1; ; ;2; ; ;1;3;05; ;1; ;07;3526,42384648704
3262717;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;3526,42384648704
3262717;1;10;2;1; ; ;1; ; ; ;3;05; ;1; ;07;3526,42384648704
3262717;1;11;1; ; ; ; ; ; ; ; ; ; ; ; ;07;3526,42384648704
3262717;1;12;2;1; ; ;3;41; ;1;2; ; ;1; ;07;3526,42384648704
3262717;1;13;1; ; ; ; ; ; ; ; ; ; ; ; ;07;3526,42384648704
3262717;1;14;1; ; ; ; ; ; ; ; ; ; ; ; ;07;3526,42384648704
3262718;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;1539,82138087229
3262719;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1813,14795336807
3262719;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1813,14795336807
3262719;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1813,14795336807
3262720;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2151,91829418558
3262720;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2151,91829418558
3262720;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2151,91829418558
3262721;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2104,47091493563
3262721;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2104,47091493563
3262721;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2104,47091493563
3262721;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2104,47091493563
3262722;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2153,3851314094
3262722;1;2;2;3; ;4;2; ; ;1;2; ; ;1; ;07;2153,3851314094
3262722;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2153,3851314094
3262722;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2153,3851314094
3262723;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;1539,82138087229
3262724;1;1;2;2;11; ;3;11; ;1;3;11; ;1; ;07;2428,5960295339
3262725;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1492,37400162234
3262725;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1492,37400162234
3262726;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1122,5958880681
3262726;1;2;2;1; ; ;2; ; ;1;2; ; ;1;1;07;1122,5958880681
3262727;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;841,697763552099
3262727;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;841,697763552099
3262728;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;07;1864,01967039451
3262728;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;1864,01967039451
3262728;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1864,01967039451
3262728;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1864,01967039451
3262728;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1864,01967039451
3262728;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1864,01967039451
3262729;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1116,84842946878
3262729;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1116,84842946878
3262729;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1116,84842946878
3262729;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1116,84842946878
3262729;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1116,84842946878
3262729;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1116,84842946878
3262729;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1116,84842946878
3262730;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1377,18248281827
3262730;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;07;1377,18248281827
3262730;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1377,18248281827
3262730;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1377,18248281827
3262730;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1377,18248281827
3262731;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;847,588830977571
3262731;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;847,588830977571
3262731;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;847,588830977571
3262735;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2434,09371025144
3262735;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2434,09371025144
3262735;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2434,09371025144
3262735;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2434,09371025144
3262736;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2140,69740574283
3262736;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2140,69740574283
3262736;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2140,69740574283
3262736;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2140,69740574283
3262737;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1449,40248943915
3262737;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1449,40248943915
3262737;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1449,40248943915
3262738;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1258,74906751842
3262738;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1258,74906751842
3262738;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1258,74906751842
3262738;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1258,74906751842
3262738;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1258,74906751842
3262739;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;2609,58827638533
3262739;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;2609,58827638533
3262739;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2609,58827638533
3262739;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2609,58827638533
3262739;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;07;2609,58827638533
3262739;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2609,58827638533
3262739;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2609,58827638533
3262740;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1106,69418127755
3262740;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1106,69418127755
3262740;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1106,69418127755
3262740;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1106,69418127755
3262740;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1106,69418127755
3262740;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1106,69418127755
3262740;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1106,69418127755
3262741;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1711,44658565665
3262741;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1711,44658565665
3262742;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1588,29057377302
3262742;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1588,29057377302
3262742;1;3;2;1; ; ;3;52; ;1;2; ; ;1; ;07;1588,29057377302
3262743;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;1697,23700459986
3262744;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1654,26549241668
3262744;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1654,26549241668
3262745;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2477,06522243463
3262745;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2477,06522243463
3262745;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2477,06522243463
3262746;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2205,3593151446
3262746;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2205,3593151446
3262746;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2205,3593151446
3262746;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2205,3593151446
3262746;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2205,3593151446
3262746;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2205,3593151446
3262746;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2205,3593151446
3262746;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2205,3593151446
3262746;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2205,3593151446
3262746;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2205,3593151446
3262746;1;11;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2205,3593151446
3262746;1;12;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2205,3593151446
3262746;1;13;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2205,3593151446
3262747;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;1449,40248943915
3262747;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;1449,40248943915
3262747;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1449,40248943915
3262748;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1130,5905022403
3262748;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1130,5905022403
3262748;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1130,5905022403
3262748;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1130,5905022403
3262749;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;694,063174272652
3262749;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;694,063174272652
3262749;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;694,063174272652
3262749;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;694,063174272652
3262750;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1423,36458963682
3262750;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1423,36458963682
3262750;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1423,36458963682
3262750;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1423,36458963682
3262750;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1423,36458963682
3262750;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1423,36458963682
3262750;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1423,36458963682
3262751;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1011,36769122567
3262751;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1011,36769122567
3262751;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1011,36769122567
3262751;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1011,36769122567
3262751;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1011,36769122567
3262751;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1011,36769122567
3262751;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1011,36769122567
3262751;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1011,36769122567
3262751;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1011,36769122567
3262751;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1011,36769122567
3262752;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;3526,42384648704
3262752;1;2;2;2;52; ;2; ; ;1;3;52; ;2;1;07;3526,42384648704
3262752;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;3526,42384648704
3262752;1;4;2;2;52; ;2; ; ;1;3;50; ;2;1;07;3526,42384648704
3262752;1;5;2;2;52; ;2; ; ;1;2; ; ;1; ;07;3526,42384648704
3262752;1;6;2;2;52; ;2; ; ;1;2; ; ;1; ;07;3526,42384648704
3262752;1;7;2;2;52; ;2; ; ;1;2; ; ;1; ;07;3526,42384648704
3262753;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1493,84083884616
3262753;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1493,84083884616
3262753;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1493,84083884616
3262754;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2266,36240572997
3262754;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2266,36240572997
3262754;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2266,36240572997
3262754;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;2266,36240572997
3262756;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;1682,68465453025
3262756;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1682,68465453025
3262756;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1682,68465453025
