directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3390620;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,645917189779
3390620;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,645917189779
3390620;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,645917189779
3390620;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;179,645917189779
3390621;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;134,931409643581
3390621;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;134,931409643581
3390621;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;134,931409643581
3390621;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;134,931409643581
3390621;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;134,931409643581
3390621;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;134,931409643581
3390621;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;134,931409643581
3390622;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;01;107,432083682162
3390622;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;01;107,432083682162
3390622;1;3;2;2;08; ;3;08; ;1;2; ; ;1; ;01;107,432083682162
3390623;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,754550140552
3390623;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,754550140552
3390623;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,754550140552
3390623;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,754550140552
3390624;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;155,700422602444
3390624;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;155,700422602444
3390624;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;155,700422602444
3390624;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;155,700422602444
3390624;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;155,700422602444
3390625;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;148,18976586349
3390625;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;01;148,18976586349
3390625;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;148,18976586349
3390625;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;148,18976586349
3390625;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;148,18976586349
3390626;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;122,400384451835
3390627;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;112,545544724536
3390627;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;112,545544724536
3390628;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;128,646380344962
3390628;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;128,646380344962
3390628;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;128,646380344962
3390628;1;4;2;2;41; ;2; ; ;1;2; ; ;1; ;01;128,646380344962
3390628;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;128,646380344962
3390628;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;128,646380344962
3390628;1;7;2;1; ; ;2; ; ;1;2; ; ;1; ;01;128,646380344962
3390628;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;01;128,646380344962
3390629;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;01;144,962803017397
3390629;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;144,962803017397
3390629;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;144,962803017397
3390629;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;144,962803017397
3390629;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;144,962803017397
3390629;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;144,962803017397
3390629;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;144,962803017397
3390630;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;108,217905968515
3390630;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;108,217905968515
3390630;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;108,217905968515
3390631;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;133,594350464443
3390631;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;133,594350464443
3390632;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;166,352041511733
3390632;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;166,352041511733
3390632;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;166,352041511733
3390633;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;146,681039991419
3390634;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;144,107232746167
3390634;1;2;2;2;41; ;3;41; ;1;2; ; ;1; ;01;144,107232746167
3390635;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;133,594350464443
3390635;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;133,594350464443
3390636;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;139,094320346244
3390636;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;139,094320346244
3390636;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;139,094320346244
3390636;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;139,094320346244
3390637;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;01;130,064232410166
3390637;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;01;130,064232410166
3390637;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;130,064232410166
3390638;1;1;2;2;73; ;3;66; ;1;3;11; ;1; ;01;117,069958612111
3390640;1;1;2;2;18; ;3;18; ;2;2; ; ;2; ;01;823,041297692
3390640;1;2;2;2;18; ;3;18; ;2;2; ; ;2; ;01;823,041297692
3390640;1;3;2;2;18; ;3;18; ;2;2; ; ;2; ;01;823,041297692
3390640;1;4;2;2;18; ;2; ; ;2;2; ; ;2; ;01;823,041297692
3390640;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;823,041297692
3390640;1;6;2;2;19; ;2; ; ;2;2; ; ;2; ;01;823,041297692
3390641;1;1;2;2;41; ;2; ; ;2;2; ; ;2; ;01;840,665994926619
3390642;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;964,83831686767
3390642;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;964,83831686767
3390642;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;964,83831686767
3390644;1;1;2;2;41; ;2; ; ;2;2; ; ;2; ;01;559,353484475727
3390644;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;559,353484475727
3390644;1;3;2;2;41; ;2; ; ;2;2; ; ;2; ;01;559,353484475727
3390645;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1010,17478792603
3390645;1;2;2;2;63; ;3;63; ;1;2; ; ;2; ;01;1010,17478792603
3390646;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1186,94062754956
3390646;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1186,94062754956
3390646;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1186,94062754956
3390646;1;4;2;2;41; ;2; ; ;2;2; ; ;2; ;01;1186,94062754956
3390647;1;1;2;2;41; ;2; ; ;2;2; ; ;2; ;01;1169,23898245401
3390648;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1293,9044592273
3390648;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1293,9044592273
3390648;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1293,9044592273
3390649;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;990,349051604495
3390649;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;990,349051604495
3390650;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;709,638325908292
3390650;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;709,638325908292
3390650;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;709,638325908292
3390651;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;2045,61028030552
3390651;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;2045,61028030552
3390651;1;3;2;2;18; ;2; ; ;1;2; ; ;1; ;01;2045,61028030552
3390652;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;1921,90744371996
3390652;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;01;1921,90744371996
3390652;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1921,90744371996
3390653;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1179,92949513947
3390653;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;1179,92949513947
3390654;1;1;2;2;68; ;3;05; ;1;4; ;2; ;2;01;2719,40852070989
3390655;1;1;2;2;19; ;3;19; ;1;3;19; ;1; ;01;1513,36602208558
3390655;1;2;2;2;11; ;3;11; ;1;3;11; ;1; ;01;1513,36602208558
3390656;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;848,851341895898
3390656;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;848,851341895898
3390658;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;520,278354368508
3390658;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;520,278354368508
3390659;1;1;2;2;19; ;3;19; ;1;2; ; ;2; ;01;808,983747489372
3390659;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390659;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390659;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390660;1;1;2;2;73; ;2; ; ;2;2; ; ;2; ;01;643,658212010251
3390660;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;643,658212010251
3390660;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;643,658212010251
3390660;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;643,658212010251
3390660;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;643,658212010251
3390660;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;643,658212010251
3390660;1;7;2;2;73; ;1; ; ; ;2; ; ;2; ;01;643,658212010251
3390661;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1721,55792549072
3390661;1;2;2;2;41; ;2; ; ;2;2; ; ;2; ;01;1721,55792549072
3390661;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1721,55792549072
3390661;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1721,55792549072
3390661;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1721,55792549072
3390661;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1721,55792549072
3390661;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1721,55792549072
3390661;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1721,55792549072
3390663;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;1155,43354953776
3390663;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1155,43354953776
3390663;1;3;2;2;41; ;3;41; ;1;2; ; ;1; ;01;1155,43354953776
3390663;1;4;2;2;15; ;3;15; ;1;2; ; ;1; ;01;1155,43354953776
3390664;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;1155,43354953776
3390665;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;2177,72767583677
3390665;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;2177,72767583677
3390665;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2177,72767583677
3390665;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2177,72767583677
3390666;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;824,801269317165
3390666;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;824,801269317165
3390666;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;824,801269317165
3390666;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;824,801269317165
3390666;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;824,801269317165
3390667;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;683,525806416777
3390667;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;683,525806416777
3390667;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;683,525806416777
3390667;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;683,525806416777
3390667;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;683,525806416777
3390668;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;898,371070474538
3390668;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;898,371070474538
3390668;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;898,371070474538
3390668;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;898,371070474538
3390668;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;898,371070474538
3390669;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;888,148718811326
3390669;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;888,148718811326
3390669;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;888,148718811326
3390670;1;1;2;2;41; ;2; ; ;2;2; ; ;2; ;01;1357,37772089412
3390670;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1357,37772089412
3390670;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1357,37772089412
3390670;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1357,37772089412
3390670;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1357,37772089412
3390671;1;1;2;2;41; ;2; ; ;1;2; ; ;2; ;01;1180,32322731496
3390673;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;879,741125033838
3390673;1;2;2;2;41; ;2; ; ;2;2; ; ;2; ;01;879,741125033838
3390674;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;722,600936523996
3390674;1;2;2;2;41; ;2; ; ;2;2; ; ;2; ;01;722,600936523996
3390674;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;722,600936523996
3390674;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;722,600936523996
3390674;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;722,600936523996
3390674;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;722,600936523996
3390676;1;1;2;2;41; ;2; ; ;2;2; ; ;2; ;01;1168,4465181547
3390676;1;2;2;2;41; ;3;41; ;2;2; ; ;2; ;01;1168,4465181547
3390676;1;3;2;2;41; ;1; ; ; ;2; ; ;2; ;01;1168,4465181547
3390676;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1168,4465181547
3390677;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;840,665994926619
3390678;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;871,316485876015
3390678;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;871,316485876015
3390678;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;871,316485876015
3390678;1;4;2;2;76; ;1; ; ; ;2; ; ;2; ;01;871,316485876015
3390678;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;871,316485876015
3390679;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2977,05372431042
3390679;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2977,05372431042
3390679;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2977,05372431042
3390679;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2977,05372431042
3390680;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1217,20417382865
3390680;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1217,20417382865
3390680;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1217,20417382865
3390680;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1217,20417382865
3390681;1;1;2;2;18; ;3;86; ;1;2; ; ;1; ;01;1970,50538561725
3390681;1;2;2;2;86; ;3;86; ;1;2; ; ;1; ;01;1970,50538561725
3390683;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1179,92949513947
3390683;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;01;1179,92949513947
3390685;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;1179,92949513947
3390685;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;1179,92949513947
3390686;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;01;2348,14177776469
3390686;1;2;2;2;25; ;3;25; ;1;2; ; ;1; ;01;2348,14177776469
3390687;1;1;2;2;41; ;3;41; ;2;2; ; ;1; ;01;2787,88050041223
3390687;1;2;2;2;41; ;3;41; ;2;2; ; ;1; ;01;2787,88050041223
3390687;1;3;2;1; ; ;3;41; ;2;2; ; ;1; ;01;2787,88050041223
3390687;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2787,88050041223
3390689;1;1;2;1; ; ;2; ; ;1;2; ; ;2; ;01;1034,96088654675
3390689;1;2;2;1; ; ;2; ; ;1;2; ; ;2; ;01;1034,96088654675
3390691;1;1;2;2;05; ;2; ; ;2;2; ; ;2; ;01;994,310062316571
3390691;1;2;2;2;41; ;2; ; ;2;2; ; ;2; ;01;994,310062316571
3390691;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;994,310062316571
3390691;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;994,310062316571
3390691;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;994,310062316571
3390691;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;994,310062316571
3390693;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;737,134035206776
3390693;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;737,134035206776
3390695;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390695;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390695;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390695;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;808,983747489372
3390696;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1066,24618536153
3390696;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1066,24618536153
3390696;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1066,24618536153
3390696;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1066,24618536153
3390696;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1066,24618536153
3390697;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;01;4621,73419815104
3390697;1;2;2;2;41; ;3;11; ;1;2; ; ;1; ;01;4621,73419815104
3390697;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;01;4621,73419815104
3390697;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4621,73419815104
3390697;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;01;4621,73419815104
3390697;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4621,73419815104
3390697;1;7;2;2;41; ;2; ; ;1;2; ; ;1; ;01;4621,73419815104
3390697;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4621,73419815104
3390697;1;9;2;2;41; ;2; ; ;1;2; ; ;1; ;01;4621,73419815104
3390697;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4621,73419815104
3390697;1;11;2;2;41; ;2; ; ;1;2; ; ;1; ;01;4621,73419815104
3390697;1;12;2;2;41; ;2; ; ;1;2; ; ;1; ;01;4621,73419815104
3390697;1;13;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4621,73419815104
3390697;1;14;2;2;52; ;2; ; ;1;2; ; ;1; ;01;4621,73419815104
3390697;1;15;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4621,73419815104
3390699;1;1;2;2;41; ;2; ; ;2;2; ; ;2; ;01;947,634351462753
3390699;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;947,634351462753
3390699;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;947,634351462753
3390699;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;947,634351462753
3390700;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1155,43354953776
3390700;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;1155,43354953776
3390701;1;1;2;2;19; ;3;19; ;1;2; ; ;1; ;01;3317,41543776869
3390701;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;3317,41543776869
3390702;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;1179,92949513947
3390702;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;1179,92949513947
3390703;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;1187,86892789471
3390703;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1187,86892789471
3390703;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1187,86892789471
3390703;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1187,86892789471
3390705;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;916,159802102134
3390705;1;2;2;2;11; ;2; ; ;2;2; ; ;2; ;01;916,159802102134
3390705;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;916,159802102134
3390705;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;916,159802102134
3390706;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;657,176599585514
3390706;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;01;657,176599585514
3390706;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;657,176599585514
3390706;1;4;2;2;73; ;2; ; ;2;2; ; ;2; ;01;657,176599585514
3390706;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;657,176599585514
3390706;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;657,176599585514
3390710;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;1179,92949513947
3390710;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1179,92949513947
3390711;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2348,14177776469
3390711;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;2348,14177776469
3390712;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;633,918991306089
3390712;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;633,918991306089
3390712;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;633,918991306089
3390712;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;633,918991306089
3390712;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;633,918991306089
3390712;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;633,918991306089
3390713;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1128,03976112081
3390713;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1128,03976112081
3390713;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1128,03976112081
3390714;1;1;2;2;41; ;2; ; ;2;3;41; ;1;4;01;683,525806416777
3390714;1;2;2;2;41; ;2; ; ;2;3;41; ;1;4;01;683,525806416777
3390714;1;3;2;2;41; ;2; ; ;2;3;41; ;1;4;01;683,525806416777
3390714;1;4;2;1; ; ;2; ; ;2;3;41; ;1;4;01;683,525806416777
3390714;1;5;2;1; ; ;1; ; ; ;3;41; ;1;4;01;683,525806416777
3390715;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1207,29940145371
3390715;1;2;2;2;41; ;2; ; ;2;2; ; ;2; ;01;1207,29940145371
3390715;1;3;2;2;41; ;2; ; ;2;2; ; ;2; ;01;1207,29940145371
3390715;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1207,29940145371
3390715;1;5;2;1; ; ;2; ; ;2;2; ; ;2; ;01;1207,29940145371
3390717;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;848,851341895898
3390717;1;2;2;2;19; ;3;19; ;2;2; ; ;2; ;01;848,851341895898
3390719;1;1;2;2;41; ;3;41; ;2;2; ; ;2; ;01;911,184080282541
3390719;1;2;2;2;41; ;3;41; ;2;2; ; ;2; ;01;911,184080282541
3390719;1;3;2;2;41; ;1; ; ; ;2; ; ;2; ;01;911,184080282541
3390720;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;01;1155,43354953776
3390721;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;01;1210,33407187483
3390721;1;2;2;2;41; ;2; ; ;2;2; ; ;2; ;01;1210,33407187483
3390721;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1210,33407187483
3390721;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1210,33407187483
3390721;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1210,33407187483
3390721;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1210,33407187483
3390721;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1210,33407187483
3390722;1;1;2;1; ; ;2; ; ;2;3;41; ;1;4;01;1066,24618536153
3390722;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1066,24618536153
3390722;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1066,24618536153
3390722;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1066,24618536153
3390722;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1066,24618536153
3390723;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;746,651009102729
3390723;1;2;2;2;19; ;2; ; ;2;2; ; ;2; ;01;746,651009102729
3390723;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;746,651009102729
3390724;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1449,53678179738
3390724;2;1;2;2;76; ;3;73; ;1;2; ; ;2; ;01;1449,53678179738
3390725;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4621,73419815104
3390725;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4621,73419815104
3390725;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4621,73419815104
3390725;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4621,73419815104
3390725;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;4621,73419815104
3390726;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;3622,36398456512
3390726;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;3622,36398456512
3390726;1;3;2;1; ; ;3;86; ;1;2; ; ;1; ;01;3622,36398456512
3390726;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;3622,36398456512
3390727;1;1;2;2;41; ;3;76; ;2;3;76; ;2;1;01;1953,10474473312
3390727;1;2;2;2;41; ;3;76; ;1;3;76; ;2;4;01;1953,10474473312
3390727;1;3;2;1; ; ;3;76; ;1;3;76; ;2;4;01;1953,10474473312
3390727;1;4;2;1; ; ;3;76; ;1;3;76; ;2;4;01;1953,10474473312
3390728;1;1;2;1; ; ;3;19; ;1;2; ; ;1; ;01;1970,50538561725
3390728;1;2;2;1; ; ;3;19; ;1;2; ; ;1; ;01;1970,50538561725
3390729;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1106,11377976806
