directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3484337;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;98,0415067724862
3484337;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;98,0415067724862
3484338;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;91,1734592474166
3484339;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;58,6699395827111
3484339;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;58,6699395827111
3484339;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;58,6699395827111
3484339;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;58,6699395827111
3484339;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;58,6699395827111
3484339;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;58,6699395827111
3484339;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;58,6699395827111
3484339;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;58,6699395827111
3484339;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;58,6699395827111
3484339;3;1;2;2;19; ;3;19; ;1;2; ; ;1; ;05;58,6699395827111
3484339;3;2;2;2;19; ;3;19; ;1;2; ; ;1; ;05;58,6699395827111
3484339;3;3;2;2;19; ;2; ; ;1;2; ; ;1; ;05;58,6699395827111
3484339;4;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;58,6699395827111
3484339;4;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;58,6699395827111
3484340;1;1;2;2;19; ;3;19; ;1;2; ; ;1; ;05;81,5021400803665
3484340;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;81,5021400803665
3484340;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;81,5021400803665
3484340;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;81,5021400803665
3484341;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;91,1734592474166
3484342;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;83,2685225787472
3484342;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;83,2685225787472
3484342;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;83,2685225787472
3484342;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;83,2685225787472
3484343;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;87,1134483879046
3484343;1;2;2;1; ; ;3;19; ;1;2; ; ;1; ;05;87,1134483879046
3484344;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;77,4564497032663
3484344;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;77,4564497032663
3484344;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;77,4564497032663
3484345;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;82,7539219537069
3484345;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;82,7539219537069
3484345;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;82,7539219537069
3484345;1;4;2;2;66; ;3;05; ;1;2; ; ;1; ;05;82,7539219537069
3484345;1;5;2;2;05; ;1; ; ; ;2; ; ;1; ;05;82,7539219537069
3484346;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;101,488378834303
3484346;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;101,488378834303
3484347;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,565169175242
3484347;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,565169175242
3484347;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,565169175242
3484347;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,565169175242
3484348;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;83,926443480995
3484348;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;83,926443480995
3484348;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;83,926443480995
3484348;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;83,926443480995
3484348;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;83,926443480995
3484348;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;83,926443480995
3484349;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;05;91,1734592474166
3484350;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;77,2286989017278
3484350;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;77,2286989017278
3484350;2;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;77,2286989017278
3484351;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;110,669962139306
3484351;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;110,669962139306
3484351;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;110,669962139306
3484351;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;110,669962139306
3484352;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;87,5562842397977
3484352;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;87,5562842397977
3484352;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;87,5562842397977
3484353;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;96,952952595156
3484353;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;96,952952595156
3484353;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;96,952952595156
3484353;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;96,952952595156
3484353;1;5;2;2;41; ;2; ; ;1;2; ; ;1; ;05;96,952952595156
3484353;1;6;2;2;41; ;2; ; ;1;2; ; ;1; ;05;96,952952595156
3484354;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;72,9536029918611
3484354;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;72,9536029918611
3484354;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;72,9536029918611
3484355;1;1;2;2;19; ;3;19; ;1;2; ; ;1; ;05;81,0593042284734
3484355;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;81,0593042284734
3484355;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;81,0593042284734
3484356;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;136,410829477988
3484356;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;136,410829477988
3484356;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;136,410829477988
3484357;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;71,402305543835
3484357;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;71,402305543835
3484357;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;71,402305543835
3484357;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;05;71,402305543835
3484358;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;132,350818618476
3484358;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;132,350818618476
3484358;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;132,350818618476
3484358;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;132,350818618476
3484359;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;95,8196163132735
3484359;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;95,8196163132735
3484359;2;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;95,8196163132735
3484359;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;95,8196163132735
3484359;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;95,8196163132735
3484359;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;95,8196163132735
3484359;2;5;2;2;05; ;3;05; ;1;2; ; ;1; ;05;95,8196163132735
3484365;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;110,669962139306
3484365;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;110,669962139306
3484365;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;110,669962139306
3484365;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;110,669962139306
3484366;1;1;2;2;76; ;3;73; ;1;2; ; ;1; ;05;134,943962554293
3484367;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;112,441305546879
3484367;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;112,441305546879
3484367;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;112,441305546879
3484367;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;112,441305546879
3484367;2;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;112,441305546879
3484367;3;1;2;1; ; ;3;76; ;1;2; ; ;1; ;05;112,441305546879
3484367;4;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;112,441305546879
3484367;5;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;112,441305546879
3484368;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;91,6162950993098
3484368;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;91,6162950993098
3484369;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;128,246025654412
3484369;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;128,246025654412
3484369;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;128,246025654412
3484369;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;128,246025654412
3484370;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;105,776140495353
3484371;1;1;2;3; ;11;4; ;11; ;2; ; ;1; ;05;105,548389693815
3484372;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;05;117,166942150631
3484372;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;117,166942150631
3484372;1;3;2;2;19; ;3;76; ;1;2; ; ;1; ;05;117,166942150631
3484372;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;117,166942150631
3484373;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;93,3235750107264
3484373;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;93,3235750107264
3484373;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;93,3235750107264
3484374;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;91,1734592474166
3484375;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;71,1872204934804
3484375;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;71,1872204934804
3484375;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;71,1872204934804
3484376;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;116,196839922513
3484376;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;116,196839922513
3484376;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;116,196839922513
3484376;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;116,196839922513
3484376;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;116,196839922513
3484377;1;1;2;1; ; ;3;86; ;2;2; ; ;1; ;05;138,939257987663
3484377;1;2;2;2;19; ;3;86; ;2;2; ; ;1; ;05;138,939257987663
3484377;1;3;2;2;19; ;3;86; ;1;2; ; ;1; ;05;138,939257987663
3484377;1;4;2;1; ; ;3;86; ;1;2; ; ;1; ;05;138,939257987663
3484377;1;5;2;1; ; ;3;86; ;1;2; ; ;1; ;05;138,939257987663
3484377;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;138,939257987663
3484377;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;138,939257987663
3484377;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;138,939257987663
3484377;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;138,939257987663
3484378;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;122,693819933838
3484378;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;122,693819933838
3484378;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;122,693819933838
3484378;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;122,693819933838
3484378;1;5;2;2;19; ;2; ; ;1;2; ; ;1; ;05;122,693819933838
3484379;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;110,669962139306
3484379;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;110,669962139306
3484379;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;05;110,669962139306
3484379;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;05;110,669962139306
3484380;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;151,040030220146
3484380;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;151,040030220146
3484380;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;151,040030220146
3484380;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;151,040030220146
3484380;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;151,040030220146
3484380;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;151,040030220146
3484381;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;100,570127602775
3484381;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;100,570127602775
3484381;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;100,570127602775
3484381;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;100,570127602775
3484382;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;114,514887948464
3484382;1;2;2;2;76; ;3;63; ;1;3;63; ;1; ;05;114,514887948464
3484383;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;94,300898392989
3484383;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;94,300898392989
3484383;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;05;94,300898392989
3484383;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;05;94,300898392989
3484384;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;72,6794153545424
3484384;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;72,6794153545424
3484384;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;72,6794153545424
3484385;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;05;101,273293783948
3484390;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;113,106931291119
3484390;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;05;113,106931291119
3484390;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;113,106931291119
3484390;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;113,106931291119
3484390;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;113,106931291119
3484391;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;58,7937575958177
3484391;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;58,7937575958177
3484391;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;05;58,7937575958177
3484391;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;58,7937575958177
3484392;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,800171567155
3484392;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,800171567155
3484393;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;104,402195340134
3484393;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;104,402195340134
3484393;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;104,402195340134
3484393;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;104,402195340134
3484393;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;104,402195340134
3484393;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;104,402195340134
3484393;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;104,402195340134
3484393;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;05;104,402195340134
3484393;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;05;104,402195340134
3484394;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;91,6162950993098
3484394;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;05;91,6162950993098
3484395;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;77,0136138513732
3484395;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;77,0136138513732
3484396;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;127,627097676956
3484396;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;127,627097676956
3484396;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;127,627097676956
3484396;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;127,627097676956
3484396;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;05;127,627097676956
3484396;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;127,627097676956
3484396;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;127,627097676956
3484396;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;05;127,627097676956
3484396;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;05;127,627097676956
3484396;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;05;127,627097676956
3484397;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;89,5051722607915
3484397;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;89,5051722607915
3484397;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;89,5051722607915
3484397;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;05;89,5051722607915
3484397;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;89,5051722607915
3484397;2;2;2;2;52; ;2; ; ;1;2; ; ;1; ;05;89,5051722607915
3484397;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;89,5051722607915
3484397;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;89,5051722607915
3484398;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,565169175242
3484398;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;05;106,565169175242
3484398;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,565169175242
3484398;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,565169175242
3484399;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;101,931214686196
3484399;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;05;101,931214686196
3484399;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;05;101,931214686196
3484400;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;115,766669821804
3484400;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;115,766669821804
3484400;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;115,766669821804
3484401;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;121,226953010143
3484401;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;121,226953010143
3484401;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;121,226953010143
3484402;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;126,994243781071
3484402;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;126,994243781071
3484402;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;126,994243781071
3484404;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;91,6162950993098
3484404;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;91,6162950993098
3484405;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;105,991225545708
3484405;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;105,991225545708
3484406;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;91,6162950993098
3484406;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;91,6162950993098
3484407;1;1;2;2;85; ;2; ; ;1;2; ; ;1; ;05;86,3710969613257
3484407;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;86,3710969613257
3484407;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;05;86,3710969613257
3484408;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;76,7394262140544
3484408;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;76,7394262140544
3484409;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;134,943962554293
3484413;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;05;101,928918701626
3484413;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;05;101,928918701626
3484413;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;05;101,928918701626
3484413;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;101,928918701626
3484413;1;5;2;2;70; ;2; ; ;1;2; ; ;1; ;05;101,928918701626
3484414;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;103,769050937932
3484414;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;103,769050937932
3484415;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;05;111,811242875657
3484415;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;111,811242875657
3484415;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;111,811242875657
3484415;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;111,811242875657
3484415;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;111,811242875657
3484415;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;111,811242875657
3484415;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;111,811242875657
3484415;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;05;111,811242875657
3484416;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;99,3747105693574
3484416;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;99,3747105693574
3484416;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;99,3747105693574
3484417;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;05;54,9252633963656
3484417;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;05;54,9252633963656
3484417;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;54,9252633963656
3484417;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;54,9252633963656
3484418;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;96,9987426011825
3484418;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;96,9987426011825
3484419;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;113,055890401903
3484419;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;05;113,055890401903
3484419;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;05;113,055890401903
3484419;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;113,055890401903
3484419;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;113,055890401903
3484419;1;6;2;3; ;3;2; ; ;1;2; ; ;1; ;05;113,055890401903
3484419;1;7;2;2;05; ;2; ; ;1;2; ; ;1; ;05;113,055890401903
3484420;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;05;60,930248400406
3484420;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;60,930248400406
3484420;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;05;60,930248400406
3484420;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;05;60,930248400406
3484420;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;60,930248400406
3484421;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;92,8195129898851
3484421;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;92,8195129898851
3484421;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;92,8195129898851
3484421;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;92,8195129898851
3484421;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;92,8195129898851
3484422;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;05;98,7969068126812
3484422;1;2;2;2;70; ;3;70; ;1;2; ; ;1; ;05;98,7969068126812
3484422;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;98,7969068126812
3484422;1;4;2;2;70; ;3;70; ;1;2; ; ;1; ;05;98,7969068126812
3484423;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;70,5235912596984
3484423;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;70,5235912596984
3484423;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;70,5235912596984
3484423;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;70,5235912596984
3484424;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;80,910126157283
3484424;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;80,910126157283
3484424;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;80,910126157283
3484425;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;79,1838462769395
3484425;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;79,1838462769395
3484427;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;05;94,7102898091172
3484428;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;82,4269041836244
3484428;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;82,4269041836244
3484428;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;82,4269041836244
3484428;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;82,4269041836244
3484428;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;82,4269041836244
3484429;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;05;57,4334295215097
3484429;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;57,4334295215097
3484429;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;57,4334295215097
3484429;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;57,4334295215097
3484429;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;57,4334295215097
3484429;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;05;57,4334295215097
3484429;1;7;2;1; ; ;2; ; ;1;2; ; ;1; ;05;57,4334295215097
3484429;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;05;57,4334295215097
3484430;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,301212910108
3484430;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,301212910108
3484430;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,301212910108
3484430;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,301212910108
3484430;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,301212910108
3484430;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;106,301212910108
3484431;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;102,958214485623
3484431;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;102,958214485623
3484432;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;95,1415185652607
3484432;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;95,1415185652607
3484432;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;95,1415185652607
3484432;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;95,1415185652607
3484433;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;89,5616543769863
3484434;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;05;91,9376223451612
3484434;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;91,9376223451612
3484435;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;05;77,8887951527395
3484435;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;05;77,8887951527395
3484435;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;77,8887951527395
