directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3513705;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;336,653906570635
3513706;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;267,771413857806
3513706;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;267,771413857806
3513706;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;267,771413857806
3513707;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;109,164600302637
3513707;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;07;109,164600302637
3513707;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;109,164600302637
3513707;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;109,164600302637
3513707;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;109,164600302637
3513708;1;1;2;2;41; ;3;41; ;1;2; ; ;1; ;07;118,746565247791
3513708;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;07;118,746565247791
3513710;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,901283770848
3513710;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;241,901283770848
3513710;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,901283770848
3513710;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,901283770848
3513710;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,901283770848
3513710;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,901283770848
3513710;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,901283770848
3513710;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,901283770848
3513710;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,901283770848
3513711;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;379,149636408424
3513711;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;379,149636408424
3513712;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;241,452403745969
3513712;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,452403745969
3513712;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,452403745969
3513713;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;163,157555546532
3513713;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;163,157555546532
3513713;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;163,157555546532
3513714;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;646,859081334558
3513714;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;646,859081334558
3513714;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;646,859081334558
3513714;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;07;646,859081334558
3513714;1;5;2;1; ; ;3;68; ;1;3;68; ;1; ;07;646,859081334558
3513715;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;524,874145162375
3513716;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;365,242938786885
3513716;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;07;365,242938786885
3513716;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;07;365,242938786885
3513716;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;365,242938786885
3513717;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;438,929041576788
3513717;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;07;438,929041576788
3513717;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;07;438,929041576788
3513717;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;07;438,929041576788
3513718;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;493,907316819006
3513718;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;493,907316819006
3513718;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;07;493,907316819006
3513723;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;07;162,623354695918
3513723;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;07;162,623354695918
3513723;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;07;162,623354695918
3513724;1;1;2;2;13; ;3;41; ;1;3;41; ;1; ;07;114,977243103983
3513724;1;2;2;2;41; ;3;41; ;1;2; ; ;1; ;07;114,977243103983
3513724;1;3;2;2;50; ;3;41; ;1;2; ; ;1; ;07;114,977243103983
3513725;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;176,814522247487
3513725;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;176,814522247487
3513725;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;176,814522247487
3513725;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;176,814522247487
3513725;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;176,814522247487
3513726;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;125,489849425267
3513726;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;125,489849425267
3513727;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;124,45016383719
3513727;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;07;124,45016383719
3513727;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;124,45016383719
3513728;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;130,845147599619
3513728;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;130,845147599619
3513729;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,6838436415999
3513729;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;07;92,6838436415999
3513729;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,6838436415999
3513729;1;4;2;2;41; ;2; ; ;1;2; ; ;1; ;07;92,6838436415999
3513729;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,6838436415999
3513730;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;152,907674880898
3513730;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;152,907674880898
3513730;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;152,907674880898
3513731;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;104,256361823377
3513731;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;104,256361823377
3513732;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;214,460647714091
3513732;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;214,460647714091
3513732;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;214,460647714091
3513733;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;237,493130495582
3513733;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;237,493130495582
3513734;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;124,383566541575
3513734;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;124,383566541575
3513734;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;124,383566541575
3513735;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;319,749637981301
3513735;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;319,749637981301
3513735;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;319,749637981301
3513735;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;319,749637981301
3513735;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;319,749637981301
3513736;1;1;2;2;05; ;2; ; ;2;2; ; ;1; ;07;155,914554640932
3513737;1;1;2;2;41; ;3;41; ;1;2; ; ;1; ;07;152,145232497125
3513737;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;07;152,145232497125
3513738;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;110,999646000853
3513738;1;2;2;2;41; ;3;41; ;1;2; ; ;1; ;07;110,999646000853
3513739;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;137,655029072711
3513739;1;2;2;2;41; ;3;41; ;1;2; ; ;1; ;07;137,655029072711
3513743;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;548,969121546573
3513743;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;548,969121546573
3513743;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;548,969121546573
3513744;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;324,386480440883
3513744;2;1;2;2;68; ;3;20; ;1;2; ; ;1; ;07;324,386480440883
3513745;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;265,520079753567
3513745;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;265,520079753567
3513745;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;265,520079753567
3513746;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;272,862861318459
3513746;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;272,862861318459
3513747;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;327,331230590513
3513747;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;327,331230590513
3513747;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;327,331230590513
3513748;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;595,938435566406
3513748;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;595,938435566406
3513748;1;3;2;2;68; ;3;68; ;1;3;68; ;1; ;07;595,938435566406
3513749;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;07;365,242938786885
3513749;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;365,242938786885
3513749;1;3;2;2;68; ;3;68; ;1;2; ; ;1; ;07;365,242938786885
3513749;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;365,242938786885
3513750;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;655,646908065189
3513750;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;655,646908065189
3513750;2;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;655,646908065189
3513750;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;655,646908065189
3513750;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;655,646908065189
3513755;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;314,035383405658
3513755;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;314,035383405658
3513755;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;314,035383405658
3513755;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;314,035383405658
3513755;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;314,035383405658
3513755;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;314,035383405658
3513755;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;314,035383405658
3513755;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;314,035383405658
3513756;1;1;2;2;15; ;3;11; ;1;2; ; ;1; ;07;442,088911001095
3513756;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;07;442,088911001095
3513756;1;3;2;2;25; ;3;20; ;1;2; ; ;1; ;07;442,088911001095
3513756;1;4;2;2;25; ;2; ; ;1;2; ; ;1; ;07;442,088911001095
3513757;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;479,221753689222
3513757;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;479,221753689222
3513757;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;479,221753689222
3513757;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;479,221753689222
3513758;1;1;2;2;68; ;3;08; ;1;2; ; ;1; ;07;1049,74829032475
3513759;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;524,821639633427
3513759;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;524,821639633427
3513759;2;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;524,821639633427
3513759;3;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;524,821639633427
3513763;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;424,243478447004
3513763;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;424,243478447004
3513763;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;07;424,243478447004
3513763;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;424,243478447004
3513763;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;424,243478447004
3513764;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;359,416315266917
3513764;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;359,416315266917
3513764;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;07;359,416315266917
3513764;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;359,416315266917
3513765;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;552,723108018869
3513765;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;552,723108018869
3513766;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;595,938435566406
3513766;2;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;595,938435566406
3513766;3;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;595,938435566406
3513767;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;575,794790930528
3513767;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;575,794790930528
3513767;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;575,794790930528
3513768;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;590,040699167252
3513768;1;2;2;2;68; ;3;50; ;1;2; ; ;1; ;07;590,040699167252
3513768;1;3;2;2;50; ;3;50; ;1;2; ; ;1; ;07;590,040699167252
3513768;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;590,040699167252
3513769;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;241,901283770848
3513769;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;241,901283770848
3513769;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,901283770848
3513769;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,901283770848
3513769;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,901283770848
3513770;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;267,89555163849
3513770;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;267,89555163849
3513770;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;267,89555163849
3513770;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;267,89555163849
3513770;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;267,89555163849
3513770;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;267,89555163849
3513770;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;267,89555163849
3513770;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;267,89555163849
3513770;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;267,89555163849
3513771;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;327,004819606264
3513771;1;2;2;1; ; ;3;68; ;1;2; ; ;1; ;07;327,004819606264
3513771;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;327,004819606264
3513772;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;573,65104100367
3513772;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;573,65104100367
3513772;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;573,65104100367
3513776;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;380,303037409287
3513776;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;380,303037409287
3513776;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;380,303037409287
3513776;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;380,303037409287
3513776;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;07;380,303037409287
3513777;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;312,796008453597
3513777;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;312,796008453597
3513777;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;312,796008453597
3513778;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;586,797300257596
3513778;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;07;586,797300257596
3513778;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;07;586,797300257596
3513779;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;321,9751057104
3513779;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;321,9751057104
3513779;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;321,9751057104
3513779;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;321,9751057104
3513779;2;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;321,9751057104
3513779;3;1;2;2;68; ;3;68; ;1;2; ; ;1; ;07;321,9751057104
3513780;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;586,797300257596
3513780;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;586,797300257596
3513780;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;07;586,797300257596
3513781;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;467,981990372949
3513781;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;07;467,981990372949
3513781;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;467,981990372949
3513781;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;467,981990372949
3513781;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;467,981990372949
3513782;1;1;2;2;81; ;2; ; ;1;2; ; ;1; ;07;523,976385112617
3513782;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;523,976385112617
3513782;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;523,976385112617
3513782;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;523,976385112617
3513783;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;357,046413198686
3513783;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;357,046413198686
3513783;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;357,046413198686
3513783;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;357,046413198686
3513786;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;231,842329817204
3513786;1;2;2;2;97; ;2; ; ;1;2; ; ;1; ;07;231,842329817204
3513786;1;3;2;2;63; ;2; ; ;1;2; ; ;1; ;07;231,842329817204
3513786;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;07;231,842329817204
3513786;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;231,842329817204
3513787;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;178,593697272624
3513787;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;07;178,593697272624
3513787;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;07;178,593697272624
3513787;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;07;178,593697272624
3513788;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;145,953870736991
3513788;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;07;145,953870736991
3513788;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;145,953870736991
3513788;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;07;145,953870736991
3513788;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;145,953870736991
3513788;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;145,953870736991
3513789;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;124,346841948989
3513789;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;07;124,346841948989
3513789;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;124,346841948989
3513790;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;166,8698697093
3513790;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;07;166,8698697093
3513790;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;07;166,8698697093
3513790;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;07;166,8698697093
3513791;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;157,562409288659
3513793;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;07;193,603961936093
3513793;1;2;2;2;05; ;3;95; ;1;2; ; ;1; ;07;193,603961936093
3513794;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;182,428594396874
3513794;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;182,428594396874
3513794;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;182,428594396874
3513795;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;216,359768894982
3513796;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;212,640993982997
3513796;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;07;212,640993982997
3513796;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;212,640993982997
3513796;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;212,640993982997
3513796;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;212,640993982997
3513796;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;212,640993982997
3513796;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;212,640993982997
3513796;1;8;2;2;15; ;2; ; ;1;2; ; ;1; ;07;212,640993982997
3513796;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;212,640993982997
3513797;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;188,931834594181
3513797;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;188,931834594181
3513797;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;188,931834594181
3513797;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;188,931834594181
3513800;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;178,593697272624
3513800;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;07;178,593697272624
3513800;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;178,593697272624
3513800;2;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;178,593697272624
3513801;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;168,876824830212
3513801;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;07;168,876824830212
3513801;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;168,876824830212
3513801;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;168,876824830212
3513802;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;07;151,165762971823
3513802;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;07;151,165762971823
3513802;1;3;2;2;85; ;2; ; ;1;2; ; ;1; ;07;151,165762971823
3513802;1;4;2;2;85; ;2; ; ;1;2; ; ;1; ;07;151,165762971823
3513802;1;5;2;2;50; ;2; ; ;1;2; ; ;1; ;07;151,165762971823
3513802;1;6;2;2;66; ;2; ; ;1;2; ; ;1; ;07;151,165762971823
3513802;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;151,165762971823
3513803;1;1;2;2;95; ;2; ; ;1;2; ; ;1; ;07;128,176565731309
3513803;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;07;128,176565731309
3513803;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;128,176565731309
3513803;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;128,176565731309
3513804;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;07;756,213830613622
3513804;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;756,213830613622
3513804;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;756,213830613622
3513805;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;144,662522774516
3513805;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;07;144,662522774516
3513805;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;144,662522774516
3513805;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;144,662522774516
3513805;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;144,662522774516
3513805;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;144,662522774516
3513806;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;156,531732387742
3513806;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;07;156,531732387742
3513806;1;3;2;2;50; ;2; ; ;1;2; ; ;1; ;07;156,531732387742
3513806;1;4;2;2;50; ;2; ; ;1;2; ; ;1; ;07;156,531732387742
3513807;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;182,213382629188
3513807;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;07;182,213382629188
3513807;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;182,213382629188
3513807;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;182,213382629188
3513808;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;07;201,398550095875
3513808;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;07;201,398550095875
3513808;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;201,398550095875
3513809;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;216,359768894982
3513810;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;212,867200776273
3513810;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;212,867200776273
3513810;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;07;212,867200776273
3513810;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;212,867200776273
3513810;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;212,867200776273
3513810;1;6;2;2;50; ;2; ; ;1;2; ; ;1; ;07;212,867200776273
3513810;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;212,867200776273
3513812;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;157,741543067963
3513812;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;157,741543067963
3513812;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;157,741543067963
3513813;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;140,934991358703
3513813;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;140,934991358703
3513813;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;07;140,934991358703
3513814;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;148,83556230851
3513814;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;148,83556230851
3513814;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;148,83556230851
3513814;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;148,83556230851
3513814;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;148,83556230851
3513815;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;123,911936843406
3513815;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;123,911936843406
3513816;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;160,957594703411
3513816;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;160,957594703411
3513816;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;160,957594703411
3513816;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;160,957594703411
3513816;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;160,957594703411
3513816;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;160,957594703411
3513816;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;160,957594703411
3513816;3;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;160,957594703411
