directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3432043;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;299,754794277322
3432043;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;299,754794277322
3432043;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;299,754794277322
3432043;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;299,754794277322
3432044;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;451,115708858001
3432044;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;451,115708858001
3432044;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;451,115708858001
3432044;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;451,115708858001
3432045;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;437,046803672404
3432045;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;03;437,046803672404
3432045;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;437,046803672404
3432045;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;437,046803672404
3432045;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;437,046803672404
3432046;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;412,873900886633
3432046;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;412,873900886633
3432047;1;1;2;2;76; ;3;76; ;1;3;76; ;1; ;03;430,763080144443
3432047;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;430,763080144443
3432047;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;430,763080144443
3432048;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;346,844879371767
3432048;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;346,844879371767
3432048;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;346,844879371767
3432048;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;346,844879371767
3432048;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;346,844879371767
3432048;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;346,844879371767
3432049;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;434,462125914909
3432050;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;449,339627535777
3432050;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;449,339627535777
3432050;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;449,339627535777
3432050;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;449,339627535777
3432050;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;449,339627535777
3432050;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;449,339627535777
3432050;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;03;449,339627535777
3432051;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;346,844879371767
3432051;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;346,844879371767
3432051;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;346,844879371767
3432051;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;346,844879371767
3432051;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;346,844879371767
3432051;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;346,844879371767
3432052;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;382,09137883282
3432052;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;382,09137883282
3432052;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;382,09137883282
3432053;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;291,564350486229
3432053;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;291,564350486229
3432053;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;291,564350486229
3432053;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;291,564350486229
3432053;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;291,564350486229
3432053;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;291,564350486229
3432054;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;03;425,036085809099
3432054;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;425,036085809099
3432054;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;425,036085809099
3432054;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;425,036085809099
3432058;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;5718,23087559613
3432058;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;5718,23087559613
3432059;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2818,29803631017
3432060;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;2803,32062588437
3432061;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;4365,58597584606
3432061;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;4365,58597584606
3432062;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;4807,14965205629
3432062;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;4807,14965205629
3432062;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;4807,14965205629
3432063;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;03;5606,64125176873
3432064;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2151,62695376841
3432064;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2151,62695376841
3432064;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2151,62695376841
3432064;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2151,62695376841
3432065;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2419,19842736459
3432065;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2419,19842736459
3432065;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2419,19842736459
3432065;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2419,19842736459
3432065;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2419,19842736459
3432066;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2145,13970464725
3432066;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;03;2145,13970464725
3432066;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2145,13970464725
3432066;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2145,13970464725
3432066;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2145,13970464725
3432067;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2631,84635057178
3432067;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2631,84635057178
3432068;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2891,48559554011
3432068;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2891,48559554011
3432068;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2891,48559554011
3432068;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2891,48559554011
3432069;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2286,45038312258
3432069;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2286,45038312258
3432069;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2286,45038312258
3432069;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2286,45038312258
3432069;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2286,45038312258
3432070;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;3199,22827971354
3432070;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;3199,22827971354
3432070;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;3199,22827971354
3432070;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;3199,22827971354
3432071;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2452,88238882068
3432071;1;2;2;3; ;6;4; ;6; ;2; ; ;1; ;03;2452,88238882068
3432071;1;3;2;3; ;6;4; ;6; ;2; ; ;1; ;03;2452,88238882068
3432071;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2452,88238882068
3432071;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2452,88238882068
3432072;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;03;2812,45697809964
3432072;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2812,45697809964
3432072;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2812,45697809964
3432072;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2812,45697809964
3432073;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2744,35724654056
3432073;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2744,35724654056
3432074;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2631,84635057178
3432074;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2631,84635057178
3432075;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;3205,7155288347
3432075;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;3205,7155288347
3432075;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;3205,7155288347
3432076;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2523,57540843545
3432077;1;1;2;1; ; ;3;25; ;2;2; ; ;1; ;03;2818,29803631017
3432078;1;1;2;2;73; ;3;73; ;2;2; ; ;1; ;03;2874,09284822386
3432078;1;2;2;2;63; ;3;73; ;2;2; ; ;1; ;03;2874,09284822386
3432079;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;1796,02168630913
3432079;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1796,02168630913
3432080;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;3450,6111295809
3432080;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;3450,6111295809
3432080;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;3450,6111295809
3432080;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;3450,6111295809
3432080;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;3450,6111295809
3432080;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;3450,6111295809
3432080;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;3450,6111295809
3432081;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;2030,38151338975
3432081;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2030,38151338975
3432081;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2030,38151338975
3432081;1;4;2;2;20; ;3;20; ;1;2; ; ;1; ;03;2030,38151338975
3432081;1;5;2;2;20; ;3;44; ;1;3;20; ;1; ;03;2030,38151338975
3432082;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;2565,39328478946
3432082;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2565,39328478946
3432082;1;3;2;2;08; ;2; ; ;1;3;08; ;2;1;03;2565,39328478946
3432082;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2565,39328478946
3432082;1;5;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2565,39328478946
3432083;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;2040,91728705533
3432083;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2040,91728705533
3432083;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2040,91728705533
3432083;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2040,91728705533
3432083;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2040,91728705533
3432083;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2040,91728705533
3432084;1;1;2;1; ; ;3;08; ;2;3;08; ;2;2;03;3199,22827971354
3432084;1;2;2;2;08; ;3;08; ;1;3;08; ;1; ;03;3199,22827971354
3432084;1;3;2;2;08; ;3;08; ;1;3;08; ;1; ;03;3199,22827971354
3432084;1;4;2;2;08; ;1; ; ; ;1; ; ; ; ;03;3199,22827971354
3432085;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2072,59833632795
3432085;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2072,59833632795
3432085;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2072,59833632795
3432085;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2072,59833632795
3432086;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2465,85688706301
3432086;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2465,85688706301
3432086;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2465,85688706301
3432087;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2670,70375743499
3432087;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2670,70375743499
3432087;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2670,70375743499
3432088;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2846,14093955574
3432088;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;03;2846,14093955574
3432088;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2846,14093955574
3432088;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2846,14093955574
3432089;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2694,12841160664
3432089;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2694,12841160664
3432090;1;1;2;2;47; ;3;47; ;1;2; ; ;1; ;03;2630,84391325443
3432090;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2630,84391325443
3432090;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;03;2630,84391325443
3432091;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;03;2238,58779983673
3432091;1;2;2;2;27; ;3;27; ;1;2; ; ;1; ;03;2238,58779983673
3432091;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2238,58779983673
3432092;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2980,11649507148
3432092;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2980,11649507148
3432092;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2980,11649507148
3432093;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;2579,37022034914
3432093;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;2579,37022034914
3432094;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2269,45944361173
3432094;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2269,45944361173
3432094;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2269,45944361173
3432094;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2269,45944361173
3432094;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2269,45944361173
3432094;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2269,45944361173
3432094;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2269,45944361173
3432095;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;1851,81649822283
3432095;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1851,81649822283
3432095;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1851,81649822283
3432096;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2544,88550450347
3432096;1;2;2;2;73; ;3;73; ;1;2; ; ;1; ;03;2544,88550450347
3432096;1;3;2;2;73; ;3;73; ;1;2; ; ;1; ;03;2544,88550450347
3432097;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2852,6281886769
3432097;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2852,6281886769
3432097;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2852,6281886769
3432098;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2489,09069258977
3432098;1;2;2;2;52; ;3;52; ;1;2; ; ;1; ;03;2489,09069258977
3432099;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2579,37022034914
3432099;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2579,37022034914
3432100;1;1;2;2;27; ;3;27; ;1;3;27; ;1; ;03;2489,09069258977
3432100;1;2;2;2;05; ;3;27; ;1;2; ; ;1; ;03;2489,09069258977
3432101;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2638,33359969295
3432102;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2544,88550450347
3432102;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2544,88550450347
3432102;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2544,88550450347
3432103;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2759,33465696636
3432103;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2759,33465696636
3432104;1;1;2;2;13; ;3;13; ;1;2; ; ;1; ;03;2142,62177734577
3432104;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2142,62177734577
3432104;1;3;2;2;13; ;3;13; ;1;3;13; ;1; ;03;2142,62177734577
3432106;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;3199,22827971354
3432106;1;2;2;2;05; ;3;76; ;1;2; ; ;1; ;03;3199,22827971354
3432106;1;3;2;2;76; ;1; ; ; ;1; ; ; ; ;03;3199,22827971354
3432106;1;4;2;2;76; ;1; ; ; ;1; ; ; ; ;03;3199,22827971354
3432107;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2009,87373310376
3432107;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2009,87373310376
3432107;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2009,87373310376
3432108;1;1;2;2;08; ;3;08; ;1;2; ; ;1; ;03;2670,70375743499
3432108;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;03;2670,70375743499
3432108;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2670,70375743499
3432109;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;03;2803,32062588437
3432110;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;2293,38017443307
3432110;1;2;2;2;47; ;3;47; ;1;2; ; ;1; ;03;2293,38017443307
3432110;1;3;2;2;47; ;3;47; ;1;2; ; ;1; ;03;2293,38017443307
3432110;1;4;2;2;47; ;3;47; ;1;2; ; ;1; ;03;2293,38017443307
3432110;1;5;2;2;47; ;3;47; ;2;2; ; ;1; ;03;2293,38017443307
3432111;1;1;2;2;73; ;3;73; ;1;2; ; ;1; ;03;3189,57246316228
3432111;1;2;2;2;25; ;3;73; ;1;2; ; ;1; ;03;3189,57246316228
3432111;1;3;2;2;25; ;3;73; ;1;2; ; ;1; ;03;3189,57246316228
3432111;1;4;2;2;25; ;3;73; ;1;2; ; ;1; ;03;3189,57246316228
3432111;1;5;2;1; ; ;3;73; ;1;2; ; ;1; ;03;3189,57246316228
3432111;1;6;2;2;73; ;3;73; ;1;2; ; ;1; ;03;3189,57246316228
3432111;1;7;2;2;25; ;3;73; ;1;2; ; ;1; ;03;3189,57246316228
3432112;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;2803,32062588437
3432113;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;03;3552,31561987134
3432113;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;03;3552,31561987134
3432113;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;3552,31561987134
3432113;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;3552,31561987134
3432114;1;1;2;2;13; ;3;13; ;1;2; ; ;1; ;03;2517,08815931428
3432114;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2517,08815931428
3432115;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;2351,09869580551
3432115;1;2;2;3; ;5;2; ; ;1;2; ; ;1; ;03;2351,09869580551
3432115;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2351,09869580551
3432116;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;2836,43956494809
3432116;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;2836,43956494809
3432116;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2836,43956494809
3432116;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2836,43956494809
3432116;1;5;2;2;20; ;2; ; ;1;2; ; ;1; ;03;2836,43956494809
3432117;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2480,83429748881
3432117;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2480,83429748881
3432117;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2480,83429748881
3432118;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2852,6281886769
3432118;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2852,6281886769
3432118;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2852,6281886769
3432119;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;03;3079,89727590318
3432119;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;03;3079,89727590318
3432119;1;3;2;2;68; ;3;68; ;1;2; ; ;1; ;03;3079,89727590318
3432120;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2638,33359969295
3432121;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2803,32062588437
3432122;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2238,58779983673
3432122;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2238,58779983673
3432122;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2238,58779983673
3432123;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2638,33359969295
3432124;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2638,33359969295
3432125;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2980,11649507148
3432125;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2980,11649507148
3432125;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2980,11649507148
3432126;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2638,33359969295
3432128;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;2743,68766794362
3432128;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;03;2743,68766794362
3432128;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2743,68766794362
3432128;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2743,68766794362
3432128;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2743,68766794362
3432129;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2410,06207514931
3432129;1;2;2;2;15; ;3;15; ;2;2; ; ;1; ;03;2410,06207514931
3432130;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;2465,85688706301
3432130;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2465,85688706301
3432130;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2465,85688706301
3432131;1;1;2;2;25; ;3;73; ;2;2; ; ;1; ;03;2891,48559554011
3432131;1;2;2;2;73; ;3;25; ;2;2; ; ;1; ;03;2891,48559554011
3432131;1;3;2;2;25; ;1; ; ; ;2; ; ;1; ;03;2891,48559554011
3432131;1;4;2;2;25; ;3;25; ;1;3;25; ;2;1;03;2891,48559554011
3432132;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2130,31685770039
3432132;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2130,31685770039
3432133;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;03;2803,32062588437
3432134;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2523,57540843545
3432135;1;1;2;2;23; ;3;23; ;1;2; ; ;1; ;03;2538,39825538231
3432135;1;2;2;2;23; ;3;23; ;2;2; ; ;1; ;03;2538,39825538231
3432135;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2538,39825538231
3432135;1;4;2;2;23; ;3;23; ;2;3;18; ;2;4;03;2538,39825538231
3432136;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;147,043412432462
3432136;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;147,043412432462
3432136;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;147,043412432462
3432136;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;147,043412432462
3432137;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;97,2992216189107
3432137;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;97,2992216189107
3432137;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;97,2992216189107
3432137;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;97,2992216189107
3432137;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;97,2992216189107
3432137;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;97,2992216189107
3432137;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;03;97,2992216189107
3432137;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;03;97,2992216189107
3432137;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;03;97,2992216189107
3432137;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;03;97,2992216189107
3432138;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;151,233899103337
3432138;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;151,233899103337
3432138;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;151,233899103337
3432139;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;107,059454846667
3432140;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;150,497199185376
3432140;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;150,497199185376
3432140;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;150,497199185376
3432140;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;150,497199185376
3432140;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;150,497199185376
3432141;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;97,424663366671
3432141;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;97,424663366671
3432142;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;97,3456590295255
3432142;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;97,3456590295255
3432142;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;03;97,3456590295255
3432143;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;154,512587447638
3432143;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;154,512587447638
3432143;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;154,512587447638
3432143;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;154,512587447638
3432144;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;135,221052128779
3432144;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;135,221052128779
3432144;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;135,221052128779
3432145;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;79,1523745197006
3432145;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;79,1523745197006
3432145;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;79,1523745197006
3432145;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;79,1523745197006
3432145;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;79,1523745197006
3432146;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;184,918805531715
