Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4387077;1;9;1;1; ; ;1; ; ; ;2; ; ;1; ;07;122,070847409008
4387078;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;155,546596868198
4387078;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;155,546596868198
4387078;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;07;155,546596868198
4387078;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;155,546596868198
4387078;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;07;155,546596868198
4387078;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;07;155,546596868198
4387079;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;175,565063724888
4387079;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;175,565063724888
4387079;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;175,565063724888
4387079;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;175,565063724888
4387080;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;100,415501546412
4387080;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;100,415501546412
4387080;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;100,415501546412
4387080;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;07;100,415501546412
4387080;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;07;100,415501546412
4387080;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;07;100,415501546412
4387081;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;110,843215562624
4387081;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;110,843215562624
4387081;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;110,843215562624
4387081;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;110,843215562624
4387081;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;07;110,843215562624
4387081;1;6;2;2;23; ;2; ; ;1;2; ; ;1; ;07;110,843215562624
4387081;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;07;110,843215562624
4387082;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;148,849903957109
4387082;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;148,849903957109
4387082;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;148,849903957109
4387082;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;148,849903957109
4387082;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;148,849903957109
4387082;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;07;148,849903957109
4387082;1;7;1;1; ; ;1; ; ; ;1; ; ; ; ;07;148,849903957109
4387083;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;133,042575884425
4387083;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;133,042575884425
4387084;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;182,275465626011
4387084;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;182,275465626011
4387084;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;07;182,275465626011
4387084;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;07;182,275465626011
4387084;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;182,275465626011
4387084;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;07;182,275465626011
4387084;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;07;182,275465626011
4387084;1;8;2;2;44; ;2; ; ;1;2; ; ;1; ;07;182,275465626011
4387085;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;175,619878040805
4387085;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;175,619878040805
4387085;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;175,619878040805
4387085;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;175,619878040805
4387085;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;07;175,619878040805
4387085;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;07;175,619878040805
4387086;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;325,837513723425
4387086;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;325,837513723425
4387086;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;325,837513723425
4387086;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;325,837513723425
4387086;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;325,837513723425
4387086;2;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;325,837513723425
4387086;2;3;1;1; ; ;1; ; ; ;2; ; ;1; ;07;325,837513723425
4387087;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;261,958874429729
4387087;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;261,958874429729
4387087;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;261,958874429729
4387088;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;169,990654724548
4387088;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;169,990654724548
4387088;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;169,990654724548
4387088;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;169,990654724548
4387088;1;5;1;1; ; ;3;81; ;1;2; ; ;1; ;07;169,990654724548
4387089;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;320,588590224975
4387089;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;320,588590224975
4387090;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;129,744502512595
4387090;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;129,744502512595
4387090;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;129,744502512595
4387090;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;129,744502512595
4387090;1;5;2;2;23; ;2; ; ;1;2; ; ;1; ;07;129,744502512595
4387091;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;362,269969097884
4387091;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;362,269969097884
4387091;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;07;362,269969097884
4387091;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;362,269969097884
4387092;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;245,167888500113
4387092;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;245,167888500113
4387092;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;245,167888500113
4387093;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;178,917951412635
4387093;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;07;178,917951412635
4387093;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;07;178,917951412635
4387094;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;53,7811754094579
4387094;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;53,7811754094579
4387094;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;53,7811754094579
4387095;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;161,993604882117
4387095;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;161,993604882117
4387095;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;161,993604882117
4387096;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;176,705544801958
4387096;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;176,705544801958
4387096;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;176,705544801958
4387096;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;176,705544801958
4387096;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;07;176,705544801958
4387096;1;6;2;2;13; ;3;13; ;1;2; ; ;1; ;07;176,705544801958
4387096;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;176,705544801958
4387096;2;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;176,705544801958
4387097;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;172,420884819803
4387097;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;172,420884819803
4387097;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;172,420884819803
4387097;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;172,420884819803
4387097;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;172,420884819803
4387097;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;07;172,420884819803
4387097;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;07;172,420884819803
4387097;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;07;172,420884819803
4387097;1;9;1;1; ; ;1; ; ; ;2; ; ;1; ;07;172,420884819803
4387098;1;1;2;2;23; ;3;23; ;1;2; ; ;1; ;07;84,0428686245674
4387098;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;07;84,0428686245674
4387099;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;188,096587658018
4387099;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;188,096587658018
4387099;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;188,096587658018
4387099;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;188,096587658018
4387099;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;188,096587658018
4387099;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;07;188,096587658018
4387100;1;1;2;2;70; ;3;23; ;1;2; ; ;1; ;07;131,034251530781
4387100;1;2;2;2;23; ;3;23; ;1;2; ; ;1; ;07;131,034251530781
4387100;1;3;2;1; ; ;3;23; ;1;2; ; ;1; ;07;131,034251530781
4387100;1;4;2;1; ; ;3;23; ;1;2; ; ;1; ;07;131,034251530781
4387100;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;131,034251530781
4387101;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;79,4292542207185
4387101;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;79,4292542207185
4387101;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;79,4292542207185
4387101;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;79,4292542207185
4387101;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;79,4292542207185
4387101;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;07;79,4292542207185
4387101;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;07;79,4292542207185
4387102;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;159,726383955523
4387102;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;159,726383955523
4387102;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;07;159,726383955523
4387102;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;159,726383955523
4387102;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;159,726383955523
4387102;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;07;159,726383955523
4387103;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;161,993604882117
4387103;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;161,993604882117
4387103;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;161,993604882117
4387104;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;141,207600550204
4387104;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;141,207600550204
4387104;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;141,207600550204
4387104;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;07;141,207600550204
4387105;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;163,647182800235
4387106;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387106;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387106;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387107;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387107;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387108;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387109;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387109;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387109;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387110;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;07;86,8738805385191
4387110;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;86,8738805385191
4387110;1;3;2;2;27; ;2; ; ;1;2; ; ;1; ;07;86,8738805385191
4387111;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387111;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387111;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387112;1;1;1;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387112;1;2;1;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387112;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387112;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387113;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387113;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387114;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387114;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387114;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387114;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387114;1;5;2;2;95; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387114;1;6;2;2;95; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387115;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387115;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387116;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387116;1;2;1;1; ; ;3;27; ;1;2; ; ;1; ;07;166,62301444044
4387116;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387116;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387116;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387116;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;07;166,62301444044
4387117;1;1;1;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387118;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387118;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387118;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;07;32,671179302047
4387119;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387119;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387119;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387119;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387120;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387120;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387120;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387120;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387120;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387120;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387121;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387121;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387122;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387122;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387123;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387124;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;07;32,671179302047
4387124;1;2;2;2;11; ;3;11; ;1;2; ; ;1; ;07;32,671179302047
4387125;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387125;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387125;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387125;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;07;166,62301444044
4387125;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387126;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387126;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387126;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387127;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387127;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387128;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;101,850269244926
4387128;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;101,850269244926
4387128;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;101,850269244926
4387128;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;07;101,850269244926
4387128;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;07;101,850269244926
4387129;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387129;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387129;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387129;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;07;32,671179302047
4387129;1;5;1;2;8; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387130;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387130;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387130;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387130;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387130;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387131;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387132;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387132;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387132;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387132;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387132;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387132;1;6;2;2;5; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387132;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;07;166,62301444044
4387132;1;8;2;2;5; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387132;1;9;2;2;5; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387133;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387133;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387133;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387134;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;109,847119904774
4387134;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;109,847119904774
4387135;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387135;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387136;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387136;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387136;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;07;32,671179302047
4387137;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387137;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387137;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387137;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387137;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;07;166,62301444044
4387138;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387138;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387138;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387139;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387139;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387140;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387140;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387141;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;147,796747977436
4387141;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;147,796747977436
4387141;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;07;147,796747977436
4387142;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387142;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387143;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387143;1;2;1;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387145;1;1;1;2;27; ;2; ; ;1;2; ; ;1; ;07;132,820359271029
4387146;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387146;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387146;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387146;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387146;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;07;166,62301444044
4387147;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387148;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387148;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;166,62301444044
4387149;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;79,9296463077581
4387150;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387150;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387150;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387150;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387151;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387151;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387151;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387151;1;4;2;2;27; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387151;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387152;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387152;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387153;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387153;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387153;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;32,671179302047
4387154;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;139,600502672661
4387155;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;135,81564654722
4387155;1;2;2;1; ; ;3;41; ;2;2; ; ;1; ;07;135,81564654722
4387156;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;129,660684918719
4387156;1;2;2;1; ; ;3;41; ;2;3;41; ;2;1;07;129,660684918719
4387157;1;1;2;1; ; ;3;41; ;2;2; ; ;1; ;07;135,81564654722
4387157;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;07;135,81564654722
4387158;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;135,81564654722
4387158;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;135,81564654722
4387159;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;07;112,814532527445
4387159;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;112,814532527445
4387160;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;163,823748890196
4387160;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;07;163,823748890196
4387160;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;07;163,823748890196
4387160;1;4;2;2;73; ;2; ; ;1;2; ; ;1; ;07;163,823748890196
4387160;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;163,823748890196
4387161;1;1;2;1; ; ;3;41; ;1;2; ; ;1; ;07;175,316126734302
4387162;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;112,814532527445
4387162;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;07;112,814532527445
4387163;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;71,9709404413847
4387163;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;07;71,9709404413847
4387163;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;71,9709404413847
4387163;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;71,9709404413847
4387163;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;07;71,9709404413847
4387163;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;07;71,9709404413847
4387163;1;7;1;1; ; ;1; ; ; ;1; ; ; ; ;07;71,9709404413847
4387164;1;1;2;1; ; ;3;11; ;1;3;73; ;1; ;07;167,317076059211
4387164;1;2;2;1; ; ;2; ; ;1;3;66; ;1; ;07;167,317076059211
4387165;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;140,531105913995
4387165;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;07;140,531105913995
4387165;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;07;140,531105913995
4387166;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;161,851514737529
4387166;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;07;161,851514737529
4387166;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;161,851514737529
4387167;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;07;148,447604388845
4387167;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;148,447604388845
4387168;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;07;179,821850240377
4387168;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;179,821850240377
4387168;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;179,821850240377
4387169;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;122,779524380029
4387169;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;07;122,779524380029
4387169;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;07;122,779524380029
4387169;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;122,779524380029
