Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4269188;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1316,50675779145
4269188;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1316,50675779145
4269189;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1124,02841949302
4269189;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1124,02841949302
4269189;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1124,02841949302
4269189;2;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1124,02841949302
4269189;2;3;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1124,02841949302
4269189;2;4;1;1; ; ;1; ; ; ;2; ; ;1; ;02;1124,02841949302
4269190;1;1;2;2;11; ;3;54; ;1;2; ; ;1; ;02;1773,49219825227
4269190;1;2;2;2;20; ;3;54; ;1;2; ; ;1; ;02;1773,49219825227
4269190;1;3;2;2;54; ;3;54; ;1;2; ; ;1; ;02;1773,49219825227
4269190;1;4;2;2;54; ;3;54; ;1;2; ; ;1; ;02;1773,49219825227
4269190;1;5;2;2;54; ;1; ; ; ;2; ; ;1; ;02;1773,49219825227
4269191;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;2025,30331663406
4269191;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;2025,30331663406
4269191;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;2025,30331663406
4269191;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;2025,30331663406
4269192;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1333,21028659167
4269192;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1333,21028659167
4269192;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;02;1333,21028659167
4269192;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1333,21028659167
4269193;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;2047,55583491935
4269193;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;2047,55583491935
4269193;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;02;2047,55583491935
4269193;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;02;2047,55583491935
4269193;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;02;2047,55583491935
4269193;1;6;2;3; ;3;2; ; ;1;2; ; ;1; ;02;2047,55583491935
4269193;1;7;2;3; ;3;2; ; ;1;2; ; ;1; ;02;2047,55583491935
4269193;1;8;2;3; ;3;2; ; ;1;2; ; ;1; ;02;2047,55583491935
4269193;1;9;2;1; ; ;2; ; ;1;2; ; ;1; ;02;2047,55583491935
4269193;1;10;1;1; ; ;2; ; ;1;2; ; ;1; ;02;2047,55583491935
4269193;1;11;1;1; ; ;1; ; ; ;1; ; ; ; ;02;2047,55583491935
4269194;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1683,2039527012
4269194;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1683,2039527012
4269194;1;3;2;2;54; ;1; ; ; ;2; ; ;1; ;02;1683,2039527012
4269195;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1639,93228179267
4269195;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1639,93228179267
4269195;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1639,93228179267
4269195;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;02;1639,93228179267
4269196;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1269,5372802553
4269196;1;2;2;1; ; ;3;54; ;1;2; ; ;1; ;02;1269,5372802553
4269197;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1392,00244127597
4269197;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1392,00244127597
4269198;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1357,16921811346
4269198;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1357,16921811346
4269198;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1357,16921811346
4269198;1;4;2;2;54; ;1; ; ; ;2; ; ;1; ;02;1357,16921811346
4269198;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1357,16921811346
4269199;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;859,44214728248
4269199;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;859,44214728248
4269199;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;02;859,44214728248
4269199;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;02;859,44214728248
4269199;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;02;859,44214728248
4269200;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1684,22954133487
4269200;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1684,22954133487
4269200;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1684,22954133487
4269201;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1802,28234639496
4269201;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1802,28234639496
4269201;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1802,28234639496
4269201;1;4;2;2;54; ;1; ; ; ;2; ; ;1; ;02;1802,28234639496
4269201;1;5;2;2;15; ;2; ; ;1;2; ; ;1; ;02;1802,28234639496
4269202;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1048,36035399309
4269202;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1048,36035399309
4269202;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1048,36035399309
4269202;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1048,36035399309
4269202;1;5;2;2;54; ;1; ; ; ;2; ; ;1; ;02;1048,36035399309
4269202;1;6;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1048,36035399309
4269203;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1293,37248011642
4269203;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1293,37248011642
4269203;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1293,37248011642
4269204;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;02;1612,29145394431
4269204;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1612,29145394431
4269204;1;3;2;3; ;3;2; ; ;1;2; ; ;1; ;02;1612,29145394431
4269204;1;4;2;3; ;3;2; ; ;1;2; ; ;1; ;02;1612,29145394431
4269205;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1675,06161863125
4269205;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1675,06161863125
4269205;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1675,06161863125
4269205;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1675,06161863125
4269206;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1990,47009347156
4269206;1;2;1;1; ; ;4; ;3; ;4; ;3; ;1;02;1990,47009347156
4269206;1;3;2;2;54; ;4; ;3; ;4; ;3; ;8;02;1990,47009347156
4269206;1;4;2;2;54; ;4; ;3; ;4; ;3; ;8;02;1990,47009347156
4269206;1;5;2;3; ;3;4; ;3; ;4; ;3; ;8;02;1990,47009347156
4269206;1;6;2;3; ;3;4; ;3; ;4; ;3; ;8;02;1990,47009347156
4269206;1;7;2;3; ;3;4; ;3; ;4; ;3; ;8;02;1990,47009347156
4269207;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1436,34679792455
4269208;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;812,472669746324
4269208;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;812,472669746324
4269209;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1359,82552580636
4269209;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1359,82552580636
4269209;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1359,82552580636
4269209;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1359,82552580636
4269210;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1455,72254471872
4269210;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1455,72254471872
4269210;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1455,72254471872
4269210;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1455,72254471872
4269211;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1293,37248011642
4269211;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1293,37248011642
4269211;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1293,37248011642
4269212;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1328,50181695501
4269212;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1328,50181695501
4269212;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1328,50181695501
4269213;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;1091,72621911437
4269213;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1091,72621911437
4269213;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1091,72621911437
4269213;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1091,72621911437
4269213;1;5;2;2;54; ;1; ; ; ;1; ; ; ; ;02;1091,72621911437
4269214;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;876,102099146616
4269214;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;876,102099146616
4269214;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;876,102099146616
4269214;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;876,102099146616
4269214;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;02;876,102099146616
4269214;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;02;876,102099146616
4269215;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1670,47843390363
4269215;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1670,47843390363
4269215;1;3;2;1; ; ;3;54; ;1;3;54; ;1; ;02;1670,47843390363
4269215;1;4;2;2;54; ;3;54; ;1;3;54; ;1; ;02;1670,47843390363
4269215;1;5;2;2;54; ;3;54; ;1;3;54; ;1; ;02;1670,47843390363
4269215;1;6;2;2;54; ;3;54; ;1;3;54; ;1; ;02;1670,47843390363
4269216;1;1;2;1; ; ;3;54; ;1;2; ; ;1; ;02;1175,443406717
4269217;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1265,73165226806
4269217;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1265,73165226806
4269217;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1265,73165226806
4269218;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1436,34679792455
4269219;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;02;1620,5565349985
4269220;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;02;1289,93509551284
4269220;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1289,93509551284
4269220;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1289,93509551284
4269221;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1132,34059765358
4269221;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1132,34059765358
4269221;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1132,34059765358
4269222;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;1436,34679792455
4269223;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;1168,20391429648
4269223;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1168,20391429648
4269223;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1168,20391429648
4269223;1;4;2;2;54; ;1; ; ; ;2; ; ;1; ;02;1168,20391429648
4269224;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1190,4032773803
4269224;1;2;2;2;13; ;3;54; ;1;2; ; ;1; ;02;1190,4032773803
4269224;1;3;2;2;54; ;3;54; ;1;2; ; ;1; ;02;1190,4032773803
4269224;1;4;2;2;54; ;1; ; ; ;3;54; ;1; ;02;1190,4032773803
4269225;1;1;1;2;54; ;2; ; ;1;2; ; ;1; ;02;1652,90583248352
4269225;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1652,90583248352
4269227;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1300,86098910665
4269227;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1300,86098910665
4269227;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;02;1300,86098910665
4269228;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1612,29145394431
4269228;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1612,29145394431
4269228;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1612,29145394431
4269228;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;02;1612,29145394431
4269229;1;1;2;3; ;3;4; ;3; ;4; ;3; ;1;02;1392,00244127597
4269229;1;2;2;2;54; ;3;54; ;1;2; ; ;1; ;02;1392,00244127597
4269230;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1530,44067146284
4269230;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1530,44067146284
4269231;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;946,889312994472
4269231;1;2;2;1; ; ;3;5; ;1;2; ; ;1; ;02;946,889312994472
4269232;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1450,96697797568
4269232;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1450,96697797568
4269232;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;1450,96697797568
4269233;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;1392,00244127597
4269233;1;2;2;2;54; ;3;54; ;1;2; ; ;1; ;02;1392,00244127597
4269253;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;02;1620,5565349985
4269260;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;868,571079231678
4269260;1;2;2;2;54; ;2; ; ;2;2; ; ;2; ;02;868,571079231678
4269260;1;3;2;2;54; ;2; ; ;2;2; ; ;2; ;02;868,571079231678
4269260;1;4;2;3; ;3;1; ; ; ;2; ; ;2; ;02;868,571079231678
4269261;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;552,200638014532
4269261;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;552,200638014532
4269262;1;1;2;2;68; ;2; ; ;2;2; ; ;2; ;02;544,297111196473
4269262;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;02;544,297111196473
4269262;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;02;544,297111196473
4269263;1;1;2;2;54; ;4; ;3; ;2; ; ;2; ;02;1309,80133810354
4269263;1;2;2;3; ;3;4; ;3; ;2; ; ;2; ;02;1309,80133810354
4269263;1;3;2;3; ;3;1; ; ; ;2; ; ;2; ;02;1309,80133810354
4269263;1;4;2;2;54; ;4; ;3; ;2; ; ;2; ;02;1309,80133810354
4269263;1;5;2;3; ;3;4; ;3; ;2; ; ;2; ;02;1309,80133810354
4269263;1;6;2;3; ;3;4; ;3; ;2; ; ;2; ;02;1309,80133810354
4269263;1;7;2;3; ;3;4; ;3; ;2; ; ;2; ;02;1309,80133810354
4269263;1;8;2;3; ;3;4; ;3; ;2; ; ;2; ;02;1309,80133810354
4269263;2;1;2;3; ;3;4; ;3; ;2; ; ;2; ;02;1309,80133810354
4269263;2;2;2;3; ;3;4; ;3; ;2; ; ;2; ;02;1309,80133810354
4269263;2;3;2;3; ;3;1; ; ; ;2; ; ;2; ;02;1309,80133810354
4269263;2;4;2;3; ;3;1; ; ; ;1; ; ; ; ;02;1309,80133810354
4269264;1;1;2;3; ;3;4; ;3; ;2; ; ;2; ;02;1332,242821068
4269264;1;2;2;3; ;3;4; ;3; ;2; ; ;2; ;02;1332,242821068
4269264;1;3;2;3; ;3;4; ;3; ;2; ; ;2; ;02;1332,242821068
4269264;1;4;2;3; ;3;4; ;3; ;2; ; ;2; ;02;1332,242821068
4269264;1;5;2;3; ;3;4; ;3; ;2; ; ;2; ;02;1332,242821068
4269264;1;6;2;3; ;3;1; ; ; ;2; ; ;2; ;02;1332,242821068
4269264;1;7;2;3; ;3;1; ; ; ;2; ; ;2; ;02;1332,242821068
4269264;1;8;2;3; ;3;1; ; ; ;1; ; ; ; ;02;1332,242821068
4269265;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;1335,31151375852
4269265;1;2;2;2;54; ;4; ;3; ;2; ; ;2; ;02;1335,31151375852
4269265;1;3;2;3; ;3;4; ;3; ;2; ; ;2; ;02;1335,31151375852
4269265;1;4;2;3; ;3;1; ; ; ;2; ; ;2; ;02;1335,31151375852
4269265;1;5;2;2;54; ;1; ; ; ;1; ; ; ; ;02;1335,31151375852
4269266;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;1064,86043659795
4269266;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;1064,86043659795
4269266;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;02;1064,86043659795
4269266;1;4;2;2;54; ;1; ; ; ;2; ; ;2; ;02;1064,86043659795
4269267;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;1017,97040836123
4269267;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;1017,97040836123
4269267;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;02;1017,97040836123
4269267;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;02;1017,97040836123
4269267;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;02;1017,97040836123
4269267;1;6;1;1; ; ;1; ; ; ;2; ; ;2; ;02;1017,97040836123
4269268;1;1;2;2;5; ;2; ; ;2;2; ; ;2; ;02;572,617992522322
4269268;1;2;2;3; ;3;2; ; ;2;2; ; ;2; ;02;572,617992522322
4269269;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;851,09463432485
4269269;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;851,09463432485
4269269;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;02;851,09463432485
4269269;1;4;2;1; ; ;3;66; ;1;2; ; ;2; ;02;851,09463432485
4269269;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;02;851,09463432485
4269269;1;6;2;2;66; ;1; ; ; ;2; ; ;2; ;02;851,09463432485
4269269;1;7;2;2;54; ;2; ; ;2;2; ; ;2; ;02;851,09463432485
4269269;1;8;2;2;54; ;1; ; ; ;1; ; ; ; ;02;851,09463432485
4269270;1;1;2;2;73; ;3;13; ;1;2; ; ;2; ;02;647,771902124206
4269271;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;625,008639490222
4269271;1;2;2;2;68; ;2; ; ;2;2; ; ;2; ;02;625,008639490222
4269271;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;02;625,008639490222
4269272;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;1022,9479843737
4269272;1;2;2;2;54; ;2; ; ;2;2; ; ;2; ;02;1022,9479843737
4269272;1;3;2;2;81; ;2; ; ;2;2; ; ;2; ;02;1022,9479843737
4269272;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;02;1022,9479843737
4269272;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;02;1022,9479843737
4269272;1;6;2;2;54; ;1; ; ; ;2; ; ;2; ;02;1022,9479843737
4269273;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;647,771902124206
4269274;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;775,723570306222
4269274;1;2;2;2;54; ;3;54; ;1;2; ; ;2; ;02;775,723570306222
4269275;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;647,771902124206
4269277;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;534,837481915264
4269277;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;534,837481915264
4269278;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;632,912166308281
4269278;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;632,912166308281
4269279;1;1;2;2;54; ;4; ;3; ;4; ;3; ;8;02;1078,26458214718
4269279;1;2;2;3; ;3;4; ;3; ;4; ;3; ;1;02;1078,26458214718
4269279;1;3;2;3; ;3;4; ;3; ;4; ;3; ;8;02;1078,26458214718
4269279;1;4;2;3; ;3;4; ;3; ;4; ;3; ;8;02;1078,26458214718
4269279;1;5;2;3; ;3;4; ;3; ;4; ;3; ;8;02;1078,26458214718
4269279;1;6;2;3; ;3;1; ; ; ;1; ; ; ; ;02;1078,26458214718
4269280;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;1003,29809789446
4269280;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;1003,29809789446
4269280;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;02;1003,29809789446
4269280;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;02;1003,29809789446
4269281;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;518,676638694888
4269281;1;2;2;2;68; ;2; ; ;2;2; ; ;2; ;02;518,676638694888
4269281;1;3;2;2;54; ;2; ; ;2;2; ; ;2; ;02;518,676638694888
4269282;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;921,211325654661
4269282;1;2;2;2;54; ;3;54; ;1;2; ; ;2; ;02;921,211325654661
4269282;1;3;2;2;54; ;1; ; ; ;1; ; ; ; ;02;921,211325654661
4269283;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;828,114217274122
4269283;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;828,114217274122
4269283;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;02;828,114217274122
4269284;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;712,322587197579
4269284;1;2;2;2;54; ;3;54; ;1;3;54; ;1;7;02;712,322587197579
4269285;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;642,37179558949
4269285;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;642,37179558949
4269285;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;02;642,37179558949
4269286;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;857,810342546018
4269286;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;857,810342546018
4269286;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;02;857,810342546018
4269287;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;809,247569625866
4269288;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;786,484306991882
4269288;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;786,484306991882
4269288;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;02;786,484306991882
4269289;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;879,36126899472
4269289;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;879,36126899472
4269289;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;02;879,36126899472
4269289;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;02;879,36126899472
4269289;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;02;879,36126899472
4269289;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;02;879,36126899472
4269289;1;7;1;1; ; ;2; ; ;2;2; ; ;2; ;02;879,36126899472
4269291;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;921,211325654661
4269291;1;2;2;2;54; ;3;54; ;1;2; ; ;2; ;02;921,211325654661
4269291;1;3;2;2;54; ;3;54; ;1;2; ; ;2; ;02;921,211325654661
4269292;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;552,200638014532
4269292;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;552,200638014532
4269293;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;359,538206025454
4269293;1;2;2;2;54; ;2; ; ;2;2; ; ;2; ;02;359,538206025454
4269293;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;02;359,538206025454
4269294;1;1;2;2;68; ;2; ; ;2;2; ; ;2; ;02;789,190111419762
4269294;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;789,190111419762
4269294;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;02;789,190111419762
4269294;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;02;789,190111419762
4269294;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;02;789,190111419762
4269294;1;6;2;2;54; ;3;54; ;1;3;54; ;1;7;02;789,190111419762
4269295;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;534,837481915264
4269295;1;2;2;2;54; ;2; ; ;2;2; ; ;2; ;02;534,837481915264
4269296;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;745,846586517223
4269297;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;659,682340774596
4269297;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;659,682340774596
4269297;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;02;659,682340774596
4269298;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;809,247569625866
4269299;1;1;2;3; ;3;4; ;3; ;2; ; ;2; ;02;1438,15282410182
4269299;1;2;2;3; ;3;4; ;3; ;2; ; ;2; ;02;1438,15282410182
4269299;1;3;2;3; ;3;1; ; ; ;2; ; ;2; ;02;1438,15282410182
4269299;1;4;2;3; ;3;1; ; ; ;2; ; ;2; ;02;1438,15282410182
4269299;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;02;1438,15282410182
4269300;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;745,846586517223
4269301;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;849,421889641419
4269301;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;849,421889641419
4269301;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;02;849,421889641419
4269301;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;02;849,421889641419
4269302;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;857,810342546018
4269302;1;2;2;2;54; ;2; ; ;2;2; ; ;2; ;02;857,810342546018
4269302;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;02;857,810342546018
4269303;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;989,994464541681
4269303;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;02;989,994464541681
4269303;1;3;2;2;54; ;2; ; ;2;2; ; ;2; ;02;989,994464541681
4269303;1;4;2;2;54; ;2; ; ;2;2; ; ;2; ;02;989,994464541681
4269303;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;02;989,994464541681
4269303;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;02;989,994464541681
4269303;1;7;1;1; ; ;2; ; ;2;2; ; ;2; ;02;989,994464541681
4269304;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;02;782,061895982746
4269304;1;2;2;2;54; ;2; ; ;2;2; ; ;2; ;02;782,061895982746
4269304;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;02;782,061895982746
4269304;1;4;2;2;20; ;2; ; ;2;2; ; ;2; ;02;782,061895982746
4269304;1;5;2;2;54; ;2; ; ;2;2; ; ;2; ;02;782,061895982746
4269304;1;6;2;2;54; ;2; ; ;2;2; ; ;2; ;02;782,061895982746
4269305;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;02;904,7384874149
