Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4572100;1;7;1;1; ; ;1; ; ; ;1; ; ; ; ;03;563,391012500223
4572100;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;03;563,391012500223
4572101;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;612,890864027263
4572102;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;517,867907146862
4572102;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;03;517,867907146862
4572102;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;03;517,867907146862
4572102;1;4;1;2;8; ;2; ; ;1;2; ; ;1; ;03;517,867907146862
4572102;1;5;1;2;8; ;2; ; ;1;2; ; ;1; ;03;517,867907146862
4572103;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;510,723670524178
4572103;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;510,723670524178
4572104;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;455,997887499594
4572104;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;03;455,997887499594
4572104;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;455,997887499594
4572104;1;4;2;2;47; ;3;47; ;2;2; ; ;1; ;03;455,997887499594
4572104;1;5;2;2;47; ;3;47; ;2;2; ; ;1; ;03;455,997887499594
4572105;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;505,595913959528
4572105;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;505,595913959528
4572105;1;3;2;1; ; ;3;47; ;2;2; ; ;1; ;03;505,595913959528
4572105;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;03;505,595913959528
4572105;1;5;2;2;8; ;2; ; ;1;2; ; ;1; ;03;505,595913959528
4572105;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;505,595913959528
4572105;1;7;2;2;8; ;2; ; ;1;2; ; ;1; ;03;505,595913959528
4572105;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;03;505,595913959528
4572106;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;672,654186546574
4572106;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;03;672,654186546574
4572106;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;672,654186546574
4572106;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;672,654186546574
4572106;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;672,654186546574
4572106;1;6;2;2;8; ;2; ; ;1;2; ; ;1; ;03;672,654186546574
4572106;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;672,654186546574
4572106;1;8;2;2;8; ;2; ; ;1;2; ; ;1; ;03;672,654186546574
4572106;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;03;672,654186546574
4572106;1;10;2;2;8; ;2; ; ;1;2; ; ;1; ;03;672,654186546574
4572106;1;11;2;2;8; ;2; ; ;1;2; ; ;1; ;03;672,654186546574
4572107;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;578,192922980241
4572107;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;03;578,192922980241
4572107;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;03;578,192922980241
4572107;1;4;2;2;8; ;2; ; ;1;2; ; ;1; ;03;578,192922980241
4572107;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;578,192922980241
4572108;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;636,473653730059
4572108;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;636,473653730059
4572108;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;636,473653730059
4572108;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;636,473653730059
4572108;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;03;636,473653730059
4572109;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;03;673,255660490101
4572109;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;03;673,255660490101
4572109;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;03;673,255660490101
4572109;1;4;2;2;8; ;1; ; ; ;2; ; ;1; ;03;673,255660490101
4572109;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;03;673,255660490101
4572110;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;674,112604898603
4572110;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;674,112604898603
4572110;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;674,112604898603
4572111;1;1;2;2;8; ;3;8; ;1;2; ; ;1; ;03;574,137785423735
4572111;1;2;2;2;8; ;3;8; ;1;2; ; ;1; ;03;574,137785423735
4572111;1;3;2;2;8; ;3;8; ;1;2; ; ;1; ;03;574,137785423735
4572111;1;4;2;2;8; ;1; ; ; ;2; ; ;1; ;03;574,137785423735
4572111;1;5;2;2;8; ;3;8; ;1;2; ; ;1; ;03;574,137785423735
4572112;1;1;1;2;8; ;2; ; ;1;2; ; ;1; ;03;706,564496637462
4572112;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;706,564496637462
4572112;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;706,564496637462
4572112;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;03;706,564496637462
4572113;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;658,402379909589
4572113;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;03;658,402379909589
4572114;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;347,692276493614
4572114;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;347,692276493614
4572114;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;347,692276493614
4572114;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;347,692276493614
4572115;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;667,629896478662
4572115;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;667,629896478662
4572115;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;667,629896478662
4572115;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;667,629896478662
4572115;1;5;2;1; ; ;4; ;3; ;4; ;3; ;10;03;667,629896478662
4572115;1;6;2;1; ; ;4; ;3; ;4; ;3; ;8;03;667,629896478662
4572115;1;7;2;3; ;3;4; ;3; ;4; ;3; ;8;03;667,629896478662
4572116;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;649,478851199399
4572117;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;03;694,800315123127
4572117;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;03;694,800315123127
4572117;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;694,800315123127
4572117;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;694,800315123127
4572118;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;627,688603010925
4572118;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;627,688603010925
4572118;1;3;1;2;8; ;2; ; ;1;2; ; ;1; ;03;627,688603010925
4572118;1;4;1;2;8; ;2; ; ;1;2; ; ;1; ;03;627,688603010925
4572119;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;03;716,839009573635
4572119;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;03;716,839009573635
4572119;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;716,839009573635
4572119;1;4;2;2;47; ;3;5; ;1;2; ; ;1; ;03;716,839009573635
4572119;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;03;716,839009573635
4572120;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;584,369461156815
4572120;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;03;584,369461156815
4572120;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;584,369461156815
4572120;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;584,369461156815
4572122;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;520,91722558358
4572122;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;520,91722558358
4572122;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;520,91722558358
4572122;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;520,91722558358
4572123;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;609,803424916867
4572123;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;03;609,803424916867
4572123;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;03;609,803424916867
4572123;1;4;2;2;8; ;2; ; ;1;2; ; ;1; ;03;609,803424916867
4572123;1;5;2;2;8; ;2; ; ;1;2; ; ;1; ;03;609,803424916867
4572124;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;578,732107674342
4572124;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;03;578,732107674342
4572124;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;03;578,732107674342
4572124;1;4;2;2;8; ;2; ; ;1;2; ; ;1; ;03;578,732107674342
4572125;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;658,402379909589
4572125;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;03;658,402379909589
4572126;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;752,697760093073
4572126;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;03;752,697760093073
4572126;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;03;752,697760093073
4572126;1;4;2;2;8; ;2; ; ;1;2; ; ;1; ;03;752,697760093073
4572126;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;752,697760093073
4572126;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;752,697760093073
4572126;1;7;2;2;8; ;2; ; ;1;2; ; ;1; ;03;752,697760093073
4572126;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;03;752,697760093073
4572127;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;609,841545590544
4572127;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;609,841545590544
4572128;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;625,551770579558
4572128;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;03;625,551770579558
4572128;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;625,551770579558
4572130;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;646,045461216177
4572130;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;646,045461216177
4572130;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;646,045461216177
4572130;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;03;646,045461216177
4572132;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;720,894147130142
4572132;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;720,894147130142
4572132;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;03;720,894147130142
4572132;1;4;2;2;8; ;2; ; ;1;2; ; ;1; ;03;720,894147130142
4572132;1;5;2;2;23; ;2; ; ;1;2; ; ;1; ;03;720,894147130142
4572133;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;455,37613992631
4572133;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;455,37613992631
4572134;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;676,304978926819
4572134;1;2;1;2;8; ;2; ; ;1;2; ; ;1; ;03;676,304978926819
4572134;1;3;1;2;8; ;2; ; ;1;2; ; ;1; ;03;676,304978926819
4572134;1;4;1;2;8; ;1; ; ; ;1; ; ; ; ;03;676,304978926819
4572135;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;03;665,189076188413
4572135;1;2;2;2;47; ;3;20; ;1;2; ; ;1; ;03;665,189076188413
4572136;1;1;2;1; ; ;3;17; ;1;2; ; ;1; ;03;563,021882685328
4572136;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;03;563,021882685328
4572136;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;03;563,021882685328
4572138;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;585,914464970703
4572138;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;585,914464970703
4572138;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;585,914464970703
4572138;1;4;2;2;13; ;3;13; ;1;2; ; ;1; ;03;585,914464970703
4572139;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;489,496775605553
4572139;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;489,496775605553
4572140;1;1;2;3; ;3;2; ; ;1;2; ; ;1; ;03;706,564496637462
4572140;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;03;706,564496637462
4572140;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;706,564496637462
4572140;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;706,564496637462
4572141;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;548,855752948603
4572141;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;548,855752948603
4572141;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;548,855752948603
4572141;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;548,855752948603
4572141;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;548,855752948603
4572142;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;600,269738104427
4572142;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;600,269738104427
4572142;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;600,269738104427
4572143;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;567,999367920839
4572143;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;567,999367920839
4572143;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;567,999367920839
4572144;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;487,625275312813
4572144;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;487,625275312813
4572144;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;487,625275312813
4572144;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;487,625275312813
4572144;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;487,625275312813
4572144;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;487,625275312813
4572144;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;487,625275312813
4572145;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;498,420304315743
4572145;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;498,420304315743
4572145;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;498,420304315743
4572146;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;703,723843833317
4572146;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;703,723843833317
4572146;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;703,723843833317
4572146;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;703,723843833317
4572146;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;703,723843833317
4572148;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;694,800315123127
4572148;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;694,800315123127
4572148;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;694,800315123127
4572148;1;4;2;2;13; ;3;13; ;1;2; ; ;1; ;03;694,800315123127
4572149;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;722,329148300602
4572149;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;722,329148300602
4572149;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;722,329148300602
4572149;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;722,329148300602
4572149;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;722,329148300602
4572149;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;722,329148300602
4572149;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;722,329148300602
4572149;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;03;722,329148300602
4572149;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;03;722,329148300602
4572150;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;591,663969108638
4572151;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;735,334345769943
4572151;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;735,334345769943
4572151;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;735,334345769943
4572151;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;735,334345769943
4572151;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;735,334345769943
4572158;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;03;2776,88170300509
4572159;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;03;3301,17969235848
4572159;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;3301,17969235848
4572160;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2670,09138213849
4572160;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2670,09138213849
4572161;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2686,40224902667
4572161;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;03;2686,40224902667
4572161;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2686,40224902667
4572161;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2686,40224902667
4572162;1;1;1;2;73; ;2; ; ;1;2; ; ;1; ;03;3520,06120054857
4572163;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2776,88170300509
4572164;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3552,36267946696
4572164;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3552,36267946696
4572164;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;03;3552,36267946696
4572164;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;3552,36267946696
4572165;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3194,38937149187
4572165;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3194,38937149187
4572165;2;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3194,38937149187
4572166;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2733,6142030518
4572166;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2733,6142030518
4572166;2;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;2733,6142030518
4572167;1;1;1;2;25; ;2; ; ;1;2; ; ;1; ;03;3301,17969235848
4572167;1;2;1;2;54; ;2; ; ;1;2; ; ;1; ;03;3301,17969235848
4572168;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2149,91677364894
4572168;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2149,91677364894
4572168;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2149,91677364894
4572168;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2149,91677364894
4572169;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;3552,36267946696
4572169;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;3552,36267946696
4572169;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;03;3552,36267946696
4572169;1;4;2;2;25; ;2; ; ;1;2; ; ;1; ;03;3552,36267946696
4572170;1;1;2;2;15; ;3;15; ;2;2; ; ;1; ;03;2448,53955714769
4572170;1;2;2;2;73; ;3;15; ;2;2; ; ;1; ;03;2448,53955714769
4572170;1;3;2;2;15; ;3;15; ;2;2; ; ;1; ;03;2448,53955714769
4572170;1;4;2;2;15; ;3;15; ;2;2; ; ;1; ;03;2448,53955714769
4572171;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3129,51013819351
4572171;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3129,51013819351
4572172;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;2321,4968644179
4572172;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;03;2321,4968644179
4572172;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2321,4968644179
4572173;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2781,00508386892
4572173;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2781,00508386892
4572173;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2781,00508386892
4572173;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2781,00508386892
4572174;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;03;3545,65844519842
4572174;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3545,65844519842
4572174;1;3;2;2;25; ;1; ; ; ;2; ; ;1; ;03;3545,65844519842
4572175;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2711,78204725907
4572175;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2711,78204725907
4572175;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2711,78204725907
4572175;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2711,78204725907
4572175;1;5;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2711,78204725907
4572175;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2711,78204725907
4572175;1;7;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2711,78204725907
4572176;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;3149,7625100567
4572176;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;3149,7625100567
4572176;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3149,7625100567
4572176;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;3149,7625100567
4572177;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;03;3398,05349476178
4572177;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;3398,05349476178
4572177;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3398,05349476178
4572177;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3398,05349476178
4572177;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;3398,05349476178
4572177;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3398,05349476178
4572178;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;03;2632,25821836786
4572178;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;03;2632,25821836786
4572178;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2632,25821836786
4572178;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2632,25821836786
4572178;1;5;2;2;73; ;2; ; ;1;2; ; ;1; ;03;2632,25821836786
4572179;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;2670,09138213849
4572179;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2670,09138213849
4572180;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2493,07695518687
4572180;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;2493,07695518687
4572181;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3895,08796816999
4572181;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;03;3895,08796816999
4572181;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3895,08796816999
4572181;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;3895,08796816999
4572182;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2782,18256946198
4572182;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2782,18256946198
4572183;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;2670,09138213849
4572183;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;2670,09138213849
4572184;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;2632,25821836786
4572184;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2632,25821836786
4572184;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2632,25821836786
4572184;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2632,25821836786
4572184;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2632,25821836786
4572185;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;3552,36267946696
4572185;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;3552,36267946696
4572185;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;3552,36267946696
4572185;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;3552,36267946696
4572186;1;1;1;2;15; ;2; ; ;1;2; ; ;1; ;03;3194,38937149187
4572186;1;2;1;2;68; ;2; ; ;1;2; ; ;1; ;03;3194,38937149187
4572186;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3194,38937149187
4572187;1;1;2;2;25; ;3;25; ;2;2; ; ;1; ;03;3022,50237090946
4572187;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;3022,50237090946
4572187;1;3;2;2;25; ;3;25; ;2;2; ; ;1; ;03;3022,50237090946
4572187;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;3022,50237090946
4572188;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2888,97289032858
4572189;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;3520,06120054857
4572190;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2448,53955714769
4572190;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;03;2448,53955714769
4572190;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2448,53955714769
4572190;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2448,53955714769
4572191;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2888,97289032858
4572192;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2321,4968644179
4572192;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2321,4968644179
4572192;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;2321,4968644179
4572193;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;2888,97289032858
4572194;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3251,20795813664
4572194;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;3251,20795813664
4572194;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;03;3251,20795813664
4572195;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;2149,91677364894
4572195;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2149,91677364894
4572195;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2149,91677364894
4572195;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2149,91677364894
4572196;1;1;2;2;15; ;3;15; ;2;2; ; ;1; ;03;3723,72532381847
4572196;1;2;2;2;15; ;3;15; ;2;2; ; ;1; ;03;3723,72532381847
4572196;1;3;2;2;15; ;3;15; ;2;2; ; ;1; ;03;3723,72532381847
4572196;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;3723,72532381847
4572197;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;03;2321,4968644179
4572197;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;03;2321,4968644179
4572197;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;03;2321,4968644179
4572198;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2952,58517463789
4572198;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2952,58517463789
4572198;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2952,58517463789
